Database Size,File Path,Execution Time (seconds)
13187,POJ/9/60.txt,0.0017275419959332794
13188,POJ/9/997.txt,0.0017873749893624336
13189,POJ/9/767.txt,0.0026086660218425095
13190,POJ/9/773.txt,0.0017129170009866357
13191,POJ/9/1581.txt,0.0026312499830964953
13192,POJ/9/954.txt,0.0018791670154314488
13193,POJ/9/1230.txt,0.0018640000198502094
13194,POJ/9/1224.txt,0.0017965839942917228
13195,POJ/9/1542.txt,0.001999457977944985
13196,POJ/9/565.txt,0.0018254999886266887
13197,POJ/9/217.txt,0.0020942920236848295
13198,POJ/9/213.txt,0.0019383749749977142
13199,POJ/9/207.txt,0.001849291002145037
13200,POJ/9/944.txt,0.0018953749968204647
13201,POJ/9/1234.txt,0.001809458015486598
13202,POJ/9/777.txt,0.001865875005023554
13203,POJ/9/70.txt,0.0019477909954730421
13204,POJ/9/830.txt,0.0019247920135967433
13205,POJ/9/58.txt,0.0019062499923165888
13206,POJ/9/1340.txt,0.0019010409887414426
13207,POJ/9/603.txt,0.0020163750159554183
13208,POJ/9/1383.txt,0.0017818330088630319
13209,POJ/9/1618.txt,0.0018183749925810844
13210,POJ/9/1156.txt,0.0026325829967390746
13211,POJ/9/1630.txt,0.001953374972799793
13212,POJ/9/1624.txt,0.0023167920007836074
13213,POJ/9/1142.txt,0.0018974590057041496
13214,POJ/9/1143.txt,0.0019302080036140978
13215,POJ/9/1631.txt,0.0019272500067017972
13216,POJ/9/616.txt,0.0017588750051800162
13217,POJ/9/1396.txt,0.00272604200290516
13218,POJ/9/1341.txt,0.0020162089786026627
13219,POJ/9/59.txt,0.0019105829996988177
13220,POJ/9/71.txt,0.0017328749818261713
13221,POJ/9/825.txt,0.001861250028014183
13222,POJ/9/65.txt,0.0026146250020246953
13223,POJ/9/1584.txt,0.0018443749868310988
13224,POJ/9/992.txt,0.0027647919778246433
13225,POJ/9/979.txt,0.0030903750157449394
13226,POJ/9/1553.txt,0.0017774169973563403
13227,POJ/9/1221.txt,0.0019749999919440597
13228,POJ/9/945.txt,0.001969707984244451
13229,POJ/9/789.txt,0.0017803749942686409
13230,POJ/9/951.txt,0.0018826670129783452
13231,POJ/9/574.txt,0.0019500830094330013
13232,POJ/9/212.txt,0.0019063329964410514
13233,POJ/9/548.txt,0.0017839159991126508
13234,POJ/9/1023.txt,0.00185870798304677
13235,POJ/9/1009.txt,0.0019011659896932542
13236,POJ/9/238.txt,0.0020411660079844296
13237,POJ/9/562.txt,0.001917332992888987
13238,POJ/9/210.txt,0.002183582982979715
13239,POJ/9/576.txt,0.0018800830002874136
13240,POJ/9/1579.txt,0.0019229169993195683
13241,POJ/9/1551.txt,0.0022142499801702797
13242,POJ/9/1237.txt,0.0017928749730344862
13243,POJ/9/984.txt,0.0018573329725768417
13244,POJ/9/1586.txt,0.001787000015610829
13245,POJ/9/1419.txt,0.0017644170147832483
13246,POJ/9/73.txt,0.001815249997889623
13247,POJ/9/827.txt,0.0017708750092424452
13248,POJ/9/199.txt,0.0018520409939810634
13249,POJ/9/9.txt,0.0018071249942295253
13250,POJ/9/628.txt,0.002725041995290667
13251,POJ/9/1380.txt,0.0027442080026958138
13252,POJ/9/614.txt,0.0019325839821249247
13253,POJ/9/1627.txt,0.0025390420050825924
13254,POJ/9/1182.txt,0.0017918329976964742
13255,POJ/9/365.txt,0.0018478749843779951
13256,POJ/9/1197.txt,0.0017844590183813125
13257,POJ/9/1632.txt,0.0018222919898107648
13258,POJ/9/1168.txt,0.0018653750012163073
13259,POJ/9/99.txt,0.0019807079806923866
13260,POJ/9/1381.txt,0.001998124993406236
13261,POJ/9/629.txt,0.0020104579743929207
13262,POJ/9/1342.txt,0.0020462079846765846
13263,POJ/9/72.txt,0.0038402499922085553
13264,POJ/9/1544.txt,0.003942207986256108
13265,POJ/9/1550.txt,0.002125333994626999
13266,POJ/9/952.txt,0.0019626249850261956
13267,POJ/9/1578.txt,0.0021275830222293735
13268,POJ/9/577.txt,0.0031330840138252825
13269,POJ/9/563.txt,0.0019407920190133154
13270,POJ/9/1034.txt,0.0018569999956525862
13271,POJ/9/1008.txt,0.0017987500177696347
13272,POJ/9/585.txt,0.0019517079927027225
13273,POJ/9/591.txt,0.0020207080233376473
13274,POJ/9/546.txt,0.0018243749800603837
13275,POJ/9/1213.txt,0.0017958329990506172
13276,POJ/9/1575.txt,0.002465958008542657
13277,POJ/9/1561.txt,0.001999416999751702
13278,POJ/9/744.txt,0.0030886249733157456
13279,POJ/9/988.txt,0.0017882089887280017
13280,POJ/9/778.txt,0.001795708987629041
13281,POJ/9/195.txt,0.001957125001354143
13282,POJ/9/57.txt,0.0017745000077411532
13283,POJ/9/43.txt,0.0017342079954687506
13284,POJ/9/803.txt,0.001875957997981459
13285,POJ/9/630.txt,0.002055875025689602
13286,POJ/9/94.txt,0.0025337919942103326
13287,POJ/9/369.txt,0.0019192089966963977
13288,POJ/9/1616.txt,0.0017607499903533608
13289,POJ/9/619.txt,0.0019122500088997185
13290,POJ/9/81.txt,0.0019345830078236759
13291,POJ/9/631.txt,0.0018062910239677876
13292,POJ/9/802.txt,0.001760207989718765
13293,POJ/9/816.txt,0.0022776249970775098
13294,POJ/9/1372.txt,0.001777541998308152
13295,POJ/9/1366.txt,0.001738791004754603
13296,POJ/9/194.txt,0.0018298329960089177
13297,POJ/9/1548.txt,0.0018161250045523047
13298,POJ/9/1560.txt,0.001880333002191037
13299,POJ/9/1574.txt,0.0018885409808717668
13300,POJ/9/209.txt,0.0018253750167787075
13301,POJ/9/553.txt,0.0018657089967746288
13302,POJ/9/1004.txt,0.0018330829916521907
13303,POJ/9/584.txt,0.0025277909880969673
13304,POJ/9/1006.txt,0.0029578749963548034
13305,POJ/9/1012.txt,0.002154459012672305
13306,POJ/9/545.txt,0.002038082981016487
13307,POJ/9/1204.txt,0.0019392079848330468
13308,POJ/9/1576.txt,0.0018248750129714608
13309,POJ/9/784.txt,0.0018653750012163073
13310,POJ/9/753.txt,0.0019438750168774277
13311,POJ/9/1589.txt,0.002607083006296307
13312,POJ/9/1402.txt,0.0018788329907692969
13313,POJ/9/68.txt,0.0017632919771131128
13314,POJ/9/800.txt,0.0016627080040052533
13315,POJ/9/1358.txt,0.002078833000268787
13316,POJ/9/141.txt,0.0021929169888608158
13317,POJ/9/1166.txt,0.0023069170129019767
13318,POJ/9/1628.txt,0.002234708023024723
13319,POJ/9/419.txt,0.002447125007165596
13320,POJ/9/1629.txt,0.0024214169825427234
13321,POJ/9/96.txt,0.002228708006441593
13322,POJ/9/82.txt,0.0019305839959997684
13323,POJ/9/632.txt,0.00287091700010933
13324,POJ/9/140.txt,0.0024685840180609375
13325,POJ/9/7.txt,0.002342249994399026
13326,POJ/9/55.txt,0.0024585420032963157
13327,POJ/9/801.txt,0.0025299169938080013
13328,POJ/9/1403.txt,0.00223462498979643
13329,POJ/9/1417.txt,0.001975125021999702
13330,POJ/9/746.txt,0.002058042009593919
13331,POJ/9/1577.txt,0.0020027919963467866
13332,POJ/9/1563.txt,0.0019409589876886457
13333,POJ/9/578.txt,0.0019749999919440597
13334,POJ/9/544.txt,0.0020959169778507203
13335,POJ/9/222.txt,0.0018672079895623028
13336,POJ/9/236.txt,0.0017964580038096756
13337,POJ/9/1007.txt,0.0020768340036738664
13338,POJ/9/568.txt,0.002173583983676508
13339,POJ/9/554.txt,0.00271408399567008
13340,POJ/9/226.txt,0.002173665998270735
13341,POJ/9/781.txt,0.001801416015950963
13342,POJ/9/1573.txt,0.0025610000011511147
13343,POJ/9/1598.txt,0.0018214590090792626
13344,POJ/9/742.txt,0.0018562499899417162
13345,POJ/9/45.txt,0.0019790829974226654
13346,POJ/9/805.txt,0.0018646249955054373
13347,POJ/9/79.txt,0.0019227919983677566
13348,POJ/9/839.txt,0.0018334590131416917
13349,POJ/9/193.txt,0.0018508339999243617
13350,POJ/9/86.txt,0.001985083014005795
13351,POJ/9/92.txt,0.0019334160024300218
13352,POJ/9/622.txt,0.0019122920057270676
13353,POJ/9/636.txt,0.0018500830046832561
13354,POJ/9/150.txt,0.0020289579988457263
13355,POJ/9/1163.txt,0.0019080839992966503
13356,POJ/9/1188.txt,0.0020332919957581908
13357,POJ/9/352.txt,0.0019083750084973872
13358,POJ/9/347.txt,0.0019412499968893826
13359,POJ/9/1189.txt,0.002008582989219576
13360,POJ/9/1162.txt,0.0018744170083664358
13361,POJ/9/1176.txt,0.001886874990304932
13362,POJ/9/1638.txt,0.001956708001671359
13363,POJ/9/637.txt,0.001896000001579523
13364,POJ/9/623.txt,0.0019055839802604169
13365,POJ/9/93.txt,0.0027236249879933894
13366,POJ/9/87.txt,0.002218499983428046
13367,POJ/9/1360.txt,0.0019504580122884363
13368,POJ/9/804.txt,0.001885125006083399
13369,POJ/9/1348.txt,0.0018307499994989485
13370,POJ/9/743.txt,0.0017972920031752437
13371,POJ/9/958.txt,0.0018275000038556755
13372,POJ/9/1572.txt,0.001747916016029194
13373,POJ/9/1566.txt,0.001762749976478517
13374,POJ/9/1228.txt,0.0018006249738391489
13375,POJ/9/964.txt,0.001884291006717831
13376,POJ/9/227.txt,0.0018404590082354844
13377,POJ/9/569.txt,0.0017951659974642098
13378,POJ/9/1002.txt,0.00179312500404194
13379,POJ/9/596.txt,0.0022312500223051757
13380,POJ/9/219.txt,0.002015792008023709
13381,POJ/9/225.txt,0.0019326249894220382
13382,POJ/9/1570.txt,0.0018386250012554228
13383,POJ/9/1202.txt,0.0017716659931465983
13384,POJ/9/1564.txt,0.002951500006020069
13385,POJ/9/741.txt,0.002088749984977767
13386,POJ/9/46.txt,0.0018330420134589076
13387,POJ/9/1404.txt,0.0017671670066192746
13388,POJ/9/1362.txt,0.0018126250070054084
13389,POJ/9/1376.txt,0.0018105420167557895
13390,POJ/9/184.txt,0.0018970000091940165
13391,POJ/9/609.txt,0.0017695000278763473
13392,POJ/9/1389.txt,0.0017222919850610197
13393,POJ/9/85.txt,0.0017003329994622618
13394,POJ/9/147.txt,0.001815625000745058
13395,POJ/9/1606.txt,0.0019157500064466149
13396,POJ/9/437.txt,0.0018939579895231873
13397,POJ/9/423.txt,0.0017643749888520688
13398,POJ/9/1613.txt,0.0018368749879300594
13399,POJ/9/84.txt,0.0021590410033240914
13400,POJ/9/1388.txt,0.003991999983554706
13401,POJ/9/608.txt,0.002542000001994893
13402,POJ/9/1377.txt,0.002277916995808482
13403,POJ/9/807.txt,0.0019425000064074993
13404,POJ/9/47.txt,0.0018760829989332706
13405,POJ/9/1.txt,0.0019706669845618308
13406,POJ/9/813.txt,0.001986832998227328
13407,POJ/9/998.txt,0.0019500000053085387
13408,POJ/9/1565.txt,0.0017041249957401305
13409,POJ/9/1571.txt,0.001858625008026138
13410,POJ/9/1559.txt,0.0018102090107277036
13411,POJ/9/230.txt,0.0018237079784739763
13412,POJ/9/556.txt,0.001904540986288339
13413,POJ/9/542.txt,0.0020054590131621808
13414,POJ/9/224.txt,0.0018373749917373061
13415,POJ/9/218.txt,0.001854709000326693
13416,POJ/9/595.txt,0.0019168340077158064
13417,POJ/9/1270.txt,0.002025958994636312
13418,POJ/9/914.txt,0.0018105829949490726
13419,POJ/9/727.txt,0.0018074169929604977
13420,POJ/9/1338.txt,0.0019446670194156468
13421,POJ/9/860.txt,0.0019745420140679926
13422,POJ/9/653.txt,0.0018906659970525652
13423,POJ/9/121.txt,0.0017626250046305358
13424,POJ/9/493.txt,0.001945124997291714
13425,POJ/9/108.txt,0.0019224999996367842
13426,POJ/9/134.txt,0.001915792003273964
13427,POJ/9/1339.txt,0.0018796660006046295
13428,POJ/9/1305.txt,0.0018058329878840595
13429,POJ/9/691.txt,0.0018591670086607337
13430,POJ/9/726.txt,0.0018839160038623959
13431,POJ/9/1265.txt,0.0018299160001333803
13432,POJ/9/1271.txt,0.001727249997202307
13433,POJ/9/256.txt,0.003850499982945621
13434,POJ/9/530.txt,0.0042175420094281435
13435,POJ/9/242.txt,0.0018504170002415776
13436,POJ/9/1073.txt,0.0017980000120587647
13437,POJ/9/281.txt,0.0018754170159809291
13438,POJ/9/1065.txt,0.0018359170062467456
13439,POJ/9/718.txt,0.0018050000071525574
13440,POJ/9/1313.txt,0.001870916021289304
13441,POJ/9/863.txt,0.0019191250030416995
13442,POJ/9/122.txt,0.0018593340064398944
13443,POJ/9/136.txt,0.0018790829926729202
13444,POJ/9/678.txt,0.0019036660087294877
13445,POJ/9/1663.txt,0.0018920419970527291
13446,POJ/9/320.txt,0.0018102919857483357
13447,POJ/9/335.txt,0.001976041996385902
13448,POJ/9/651.txt,0.0020941249968018383
13449,POJ/9/889.txt,0.0018644170195329934
13450,POJ/9/36.txt,0.0019032910058740526
13451,POJ/9/719.txt,0.004945041990140453
13452,POJ/9/1299.txt,0.0019040409824810922
13453,POJ/9/241.txt,0.0020368340192362666
13454,POJ/9/527.txt,0.0019286249880678952
13455,POJ/9/282.txt,0.0017995000234805048
13456,POJ/9/1070.txt,0.0026474159967619926
13457,POJ/9/286.txt,0.0022053749999031425
13458,POJ/9/279.txt,0.0025012499827425927
13459,POJ/9/537.txt,0.002550624980358407
13460,POJ/9/912.txt,0.001995457976590842
13461,POJ/9/1276.txt,0.0019323329906910658
13462,POJ/9/721.txt,0.0018770829774439335
13463,POJ/9/26.txt,0.0018471250077709556
13464,POJ/9/872.txt,0.0017366250103805214
13465,POJ/9/696.txt,0.001899208000395447
13466,POJ/9/1302.txt,0.0023640409926883876
13467,POJ/9/127.txt,0.002027957991231233
13468,POJ/9/133.txt,0.001898499991511926
13469,POJ/9/1128.txt,0.0018332919862587005
13470,POJ/9/898.txt,0.0017636660195421427
13471,POJ/9/1303.txt,0.0018328749865759164
13472,POJ/9/683.txt,0.0019104999955743551
13473,POJ/9/1317.txt,0.0020722500048577785
13474,POJ/9/867.txt,0.0027973749965894967
13475,POJ/9/1288.txt,0.0019023750210180879
13476,POJ/9/1511.txt,0.0018237500044051558
13477,POJ/9/1049.txt,0.0018375409999862313
13478,POJ/9/1088.txt,0.0017935829819180071
13479,POJ/9/1507.txt,0.0018262080266140401
13480,POJ/9/1261.txt,0.001954874984221533
13481,POJ/9/722.txt,0.0019058329926338047
13482,POJ/9/736.txt,0.001974000013433397
13483,POJ/9/31.txt,0.0018147079972550273
13484,POJ/9/25.txt,0.001869500003522262
13485,POJ/9/695.txt,0.0019200420065317303
13486,POJ/9/118.txt,0.0018801660044118762
13487,POJ/9/130.txt,0.0020669579971581697
13488,POJ/9/124.txt,0.0019563750247471035
13489,POJ/9/1671.txt,0.002049374976195395
13490,POJ/9/1664.txt,0.001970667013665661
13491,POJ/9/119.txt,0.001736957987304777
13492,POJ/9/18.txt,0.0018083749746438116
13493,POJ/9/680.txt,0.0027589999954216182
13494,POJ/9/24.txt,0.0018117500003427267
13495,POJ/9/30.txt,0.001993749989196658
13496,POJ/9/1260.txt,0.0019329169881530106
13497,POJ/9/1274.txt,0.0018594590073917061
13498,POJ/9/253.txt,0.001755457982653752
13499,POJ/9/247.txt,0.0023895839985925704
13500,POJ/9/1076.txt,0.0018002080032601953
13501,POJ/11/1053.txt,0.0019754579989239573
13502,POJ/11/1047.txt,0.002041917003225535
13503,POJ/11/262.txt,0.001848540996434167
13504,POJ/11/276.txt,0.002127791987732053
13505,POJ/11/1084.txt,0.0018189580005127937
13506,POJ/11/510.txt,0.0018410409975331277
13507,POJ/11/921.txt,0.0019569169962778687
13508,POJ/11/29.txt,0.0018336249922867864
13509,POJ/11/869.txt,0.0019602090178523213
13510,POJ/11/855.txt,0.001899958006106317
13511,POJ/11/666.txt,0.0017922499973792583
13512,POJ/11/100.txt,0.0017781250062398612
13513,POJ/11/1127.txt,0.0019887909875251353
13514,POJ/11/316.txt,0.0019728750048670918
13515,POJ/11/302.txt,0.0018785420106723905
13516,POJ/11/458.txt,0.002296332997502759
13517,POJ/11/129.txt,0.0018345419957768172
13518,POJ/11/667.txt,0.0017039579979609698
13519,POJ/11/673.txt,0.0017631250084377825
13520,POJ/11/840.txt,0.0017984590085688978
13521,POJ/11/854.txt,0.0018775829812511802
13522,POJ/11/14.txt,0.0019053330179303885
13523,POJ/11/868.txt,0.001845916995080188
13524,POJ/11/28.txt,0.0026066669961437583
13525,POJ/11/713.txt,0.001910459017381072
13526,POJ/11/920.txt,0.0018852910143323243
13527,POJ/11/908.txt,0.0020314999856054783
13528,POJ/11/511.txt,0.0026487080031074584
13529,POJ/11/1046.txt,0.0018030420178547502
13530,POJ/11/1044.txt,0.002016584010561928
13531,POJ/11/1087.txt,0.001838458003476262
13532,POJ/11/275.txt,0.0019020419858861715
13533,POJ/11/261.txt,0.0017688749940134585
13534,POJ/11/507.txt,0.0018588750099297613
13535,POJ/11/1093.txt,0.0017467080033384264
13536,POJ/11/705.txt,0.0017038329970091581
13537,POJ/11/856.txt,0.0017136670066975057
13538,POJ/11/103.txt,0.0019362089806236327
13539,POJ/11/665.txt,0.0018352920014876872
13540,POJ/11/671.txt,0.002034958015428856
13541,POJ/11/895.txt,0.002836583007592708
13542,POJ/11/1124.txt,0.0019391249807085842
13543,POJ/11/467.txt,0.0019719579722732306
13544,POJ/11/329.txt,0.001935792010044679
13545,POJ/11/328.txt,0.0019733750086743385
13546,POJ/11/472.txt,0.0017240839952137321
13547,POJ/11/466.txt,0.0018073329993057996
13548,POJ/11/1119.txt,0.0017234169936273247
13549,POJ/11/1131.txt,0.0017644999898038805
13550,POJ/11/894.txt,0.002268250013003126
13551,POJ/11/658.txt,0.0020792919967789203
13552,POJ/11/880.txt,0.0019165410194545984
13553,POJ/11/664.txt,0.0019062919891439378
13554,POJ/11/857.txt,0.001850625005317852
13555,POJ/11/17.txt,0.0020117079839110374
13556,POJ/11/843.txt,0.0017886669957078993
13557,POJ/11/738.txt,0.0017258340085390955
13558,POJ/11/937.txt,0.0017444580153096467
13559,POJ/11/506.txt,0.0017947090091183782
13560,POJ/11/274.txt,0.0018389169999863952
13561,POJ/11/1079.txt,0.0018591670086607337
13562,POJ/11/1069.txt,0.0018074999970849603
13563,POJ/11/1055.txt,0.0017241250025108457
13564,POJ/11/270.txt,0.0017999589908868074
13565,POJ/11/502.txt,0.0017657499993219972
13566,POJ/11/1096.txt,0.0018476669793017209
13567,POJ/11/933.txt,0.0019080420024693012
13568,POJ/11/13.txt,0.0019225419964641333
13569,POJ/11/853.txt,0.0017097079835366458
13570,POJ/11/884.txt,0.0019448749953880906
13571,POJ/11/890.txt,0.0018377499945927411
13572,POJ/11/660.txt,0.0018730000010691583
13573,POJ/11/106.txt,0.0017874579934868962
13574,POJ/11/112.txt,0.0018160839972551912
13575,POJ/11/1109.txt,0.0018294580222573131
13576,POJ/11/489.txt,0.0018663750088308007
13577,POJ/11/1121.txt,0.0019095000170636922
13578,POJ/11/310.txt,0.0018674590100999922
13579,POJ/11/477.txt,0.0018191249982919544
13580,POJ/11/311.txt,0.0017962910060305148
13581,POJ/11/339.txt,0.00176304200431332
13582,POJ/11/1120.txt,0.0020019999938085675
13583,POJ/11/1134.txt,0.0026005420077126473
13584,POJ/11/488.txt,0.0025452079717069864
13585,POJ/11/113.txt,0.0021147500083316118
13586,POJ/11/661.txt,0.001913250016514212
13587,POJ/11/885.txt,0.0019207089790143073
13588,POJ/11/846.txt,0.0018078330031130463
13589,POJ/11/729.txt,0.0017911670147441328
13590,POJ/11/271.txt,0.0017933750059455633
13591,POJ/11/517.txt,0.0017752500134520233
13592,POJ/11/1083.txt,0.0017244160117115825
13593,POJ/11/259.txt,0.002224958996521309
13594,POJ/11/1040.txt,0.002022708998993039
13595,POJ/11/298.txt,0.001846332976128906
13596,POJ/11/529.txt,0.002641541010234505
13597,POJ/11/267.txt,0.0024332079919986427
13598,POJ/11/501.txt,0.0019030410039704293
13599,POJ/11/273.txt,0.0019696249801199883
13600,POJ/11/918.txt,0.0017746249795891345
13601,POJ/11/10.txt,0.0018339160014875233
13602,POJ/11/850.txt,0.0017357909819111228
13603,POJ/11/878.txt,0.0024764169938862324
13604,POJ/11/139.txt,0.0018046250042971224
13605,POJ/11/111.txt,0.0019116250041406602
13606,POJ/11/663.txt,0.0018290840089321136
13607,POJ/11/449.txt,0.0017197910055983812
13608,POJ/11/313.txt,0.0019483339856378734
13609,POJ/11/312.txt,0.0017330420087091625
13610,POJ/11/1123.txt,0.002386874984949827
13611,POJ/11/879.txt,0.002016083017224446
13612,POJ/11/845.txt,0.0017824170063249767
13613,POJ/11/851.txt,0.0020040420058649033
13614,POJ/11/919.txt,0.0018277920025866479
13615,POJ/11/514.txt,0.001791333983419463
13616,POJ/11/272.txt,0.0018900420109275728
13617,POJ/11/266.txt,0.0017600830178707838
13618,POJ/11/1094.txt,0.0017605829925742
13619,POJ/11/299.txt,0.0020339160109870136
13620,POJ/11/567.txt,0.001989625015994534
13621,POJ/11/573.txt,0.001879957999335602
13622,POJ/11/229.txt,0.002561124972999096
13623,POJ/11/956.txt,0.0017858339997474104
13624,POJ/11/765.txt,0.0019383330072741956
13625,POJ/11/771.txt,0.0020315000147093087
13626,POJ/11/981.txt,0.0017910839815158397
13627,POJ/11/836.txt,0.0018579160096123815
13628,POJ/11/89.txt,0.0018856659880839288
13629,POJ/11/177.txt,0.0017793749866541475
13630,POJ/11/375.txt,0.0017593749798834324
13631,POJ/11/413.txt,0.001902499992866069
13632,POJ/11/407.txt,0.001784374995622784
13633,POJ/11/406.txt,0.0019226250005885959
13634,POJ/11/360.txt,0.0019037500023841858
13635,POJ/11/412.txt,0.001984915987122804
13636,POJ/11/638.txt,0.0019061250204686075
13637,POJ/11/604.txt,0.005608249979559332
13638,POJ/11/176.txt,0.0037125419767107815
13639,POJ/11/77.txt,0.0019105839892290533
13640,POJ/11/994.txt,0.0020674580009654164
13641,POJ/11/758.txt,0.0019192089966963977
13642,POJ/11/770.txt,0.0017248329822905362
13643,POJ/11/764.txt,0.0018303749966435134
13644,POJ/11/957.txt,0.0018189159745816141
