Database Size,File Path,Execution Time (seconds)
1722,POJ/92/417.txt,0.0029519999807234854
1723,POJ/92/371.txt,0.002987332991324365
1724,POJ/92/359.txt,0.002689082990400493
1725,POJ/92/167.txt,0.0028841250168625265
1726,POJ/92/173.txt,0.002915832999860868
1727,POJ/92/615.txt,0.0029530409956350923
1728,POJ/92/1381.txt,0.002862708002794534
1729,POJ/92/629.txt,0.0029122089908923954
1730,POJ/92/1430.txt,0.0032555409998167306
1731,POJ/92/1424.txt,0.0027079999854322523
1732,POJ/92/1342.txt,0.002788541984045878
1733,POJ/92/832.txt,0.0032768750097602606
1734,POJ/92/72.txt,0.0030573339900001884
1735,POJ/92/991.txt,0.0028690419858321548
1736,POJ/92/985.txt,0.002921082981629297
1737,POJ/92/1544.txt,0.0035140409891027957
1738,POJ/92/1008.txt,0.0030337079952005297
1739,POJ/92/591.txt,0.0028392079984769225
1740,POJ/92/208.txt,0.003061333001824096
1741,POJ/92/1213.txt,0.003365332988323644
1742,POJ/92/1207.txt,0.003157208993798122
1743,POJ/92/988.txt,0.003074542008107528
1744,POJ/92/778.txt,0.003163082990795374
1745,POJ/92/195.txt,0.002905000001192093
1746,POJ/92/1401.txt,0.003429167001741007
1747,POJ/92/1415.txt,0.003153083991492167
1748,POJ/92/1373.txt,0.003026708000106737
1749,POJ/92/57.txt,0.0031675420177634805
1750,POJ/92/817.txt,0.0033192079863511026
1751,POJ/92/624.txt,0.003509624977596104
1752,POJ/92/1398.txt,0.0029946249851491302
1753,POJ/92/618.txt,0.003783207997912541
1754,POJ/92/1171.txt,0.0034773339866660535
1755,POJ/92/383.txt,0.0033477919932920486
1756,POJ/92/1159.txt,0.0036488329933490604
1757,POJ/92/354.txt,0.003321333002531901
1758,POJ/92/369.txt,0.003199958009645343
1759,POJ/92/1164.txt,0.0034861660096794367
1760,POJ/92/95.txt,0.0037543750077020377
1761,POJ/92/143.txt,0.0034858750004787
1762,POJ/92/625.txt,0.0033595839922782034
1763,POJ/92/631.txt,0.0033235840091947466
1764,POJ/92/42.txt,0.003486458008410409
1765,POJ/92/1414.txt,0.0032300839957315475
1766,POJ/92/1400.txt,0.0031879580055829138
1767,POJ/92/194.txt,0.0033714589953888208
1768,POJ/92/962.txt,0.0033883749856613576
1769,POJ/92/1212.txt,0.0032524999987799674
1770,POJ/92/235.txt,0.005581250006798655
1771,POJ/92/1004.txt,0.005443625006591901
1772,POJ/92/584.txt,0.003951040998799726
1773,POJ/92/1010.txt,0.003568999993149191
1774,POJ/92/592.txt,0.0032529579766560346
1775,POJ/92/948.txt,0.003260208002757281
1776,POJ/92/1204.txt,0.0029898750071879476
1777,POJ/92/1562.txt,0.0030649169930256903
1778,POJ/92/1210.txt,0.0030797499930486083
1779,POJ/92/974.txt,0.003073583997320384
1780,POJ/92/1238.txt,0.0032475409971084446
1781,POJ/92/753.txt,0.0034343750157859176
1782,POJ/92/1416.txt,0.0031571669969707727
1783,POJ/92/1402.txt,0.003152291988953948
1784,POJ/92/828.txt,0.003159082989441231
1785,POJ/92/40.txt,0.0030982090102043003
1786,POJ/92/800.txt,0.0030750419828109443
1787,POJ/92/155.txt,0.0031119580089580268
1788,POJ/92/97.txt,0.003711041994392872
1789,POJ/92/343.txt,0.0032491660094819963
1790,POJ/92/357.txt,0.0047590419999323785
1791,POJ/92/1198.txt,0.003797041979851201
1792,POJ/92/356.txt,0.003116625011898577
1793,POJ/92/1167.txt,0.0028717500099446625
1794,POJ/92/395.txt,0.003195124998455867
1795,POJ/92/168.txt,0.0028223750123288482
1796,POJ/92/82.txt,0.004448624997166917
1797,POJ/92/801.txt,0.0031663750123698264
1798,POJ/92/41.txt,0.003347208024933934
1799,POJ/92/1417.txt,0.0031669999880250543
1800,POJ/92/752.txt,0.003124042006675154
1801,POJ/92/785.txt,0.003063374984776601
1802,POJ/92/222.txt,0.0033359999943058938
1803,POJ/92/1013.txt,0.0031658329826314002
1804,POJ/92/1007.txt,0.0035801249905489385
1805,POJ/92/593.txt,0.0032827499962877482
1806,POJ/92/597.txt,0.0032334999996237457
1807,POJ/92/1003.txt,0.002892415999667719
1808,POJ/92/554.txt,0.00387000001501292
1809,POJ/92/965.txt,0.0038790830003563315
1810,POJ/92/1567.txt,0.003419666987610981
1811,POJ/92/1201.txt,0.0031132909934967756
1812,POJ/92/795.txt,0.00311537497327663
1813,POJ/92/781.txt,0.0034141670039389282
1814,POJ/92/45.txt,0.0032749999954830855
1815,POJ/92/3.txt,0.003246125008445233
1816,POJ/92/1413.txt,0.003097415989032015
1817,POJ/92/1375.txt,0.0031985829991754144
1818,POJ/92/79.txt,0.002834374987287447
1819,POJ/92/86.txt,0.0028741660062223673
1820,POJ/92/622.txt,0.002937291981652379
1821,POJ/92/636.txt,0.0032774999854154885
1822,POJ/92/385.txt,0.002961291989777237
1823,POJ/92/1163.txt,0.0032737079891376197
1824,POJ/92/1188.txt,0.00356308399932459
1825,POJ/92/352.txt,0.00299016700591892
1826,POJ/92/390.txt,0.0029477920033968985
1827,POJ/92/151.txt,0.002919332997407764
1828,POJ/92/145.txt,0.0032724580087233335
1829,POJ/92/93.txt,0.0033864169963635504
1830,POJ/92/179.txt,0.00355541700264439
1831,POJ/92/1406.txt,0.003242458013119176
1832,POJ/92/192.txt,0.003198499995050952
1833,POJ/92/186.txt,0.003953250008635223
1834,POJ/92/1374.txt,0.003984374983701855
1835,POJ/92/810.txt,0.0034799170098267496
1836,POJ/92/1200.txt,0.003510250011458993
1837,POJ/92/964.txt,0.0032827089889906347
1838,POJ/92/596.txt,0.003570416010916233
1839,POJ/92/594.txt,0.0032532500044908375
1840,POJ/92/1000.txt,0.003114666003966704
1841,POJ/92/966.txt,0.0031552079890388995
1842,POJ/92/972.txt,0.00312137498985976
1843,POJ/92/1216.txt,0.0028538750193547457
1844,POJ/92/1202.txt,0.003006665996508673
1845,POJ/92/769.txt,0.003142542002024129
1846,POJ/92/999.txt,0.003267124993726611
1847,POJ/92/46.txt,0.0031909170211292803
1848,POJ/92/1362.txt,0.0032040419755503535
1849,POJ/92/1376.txt,0.0031647910072933882
1850,POJ/92/184.txt,0.003312916000140831
1851,POJ/92/609.txt,0.0032439579954370856
1852,POJ/92/91.txt,0.003618708986323327
1853,POJ/92/1389.txt,0.003418541979044676
1854,POJ/92/635.txt,0.003668584016850218
1855,POJ/92/621.txt,0.003302875004010275
1856,POJ/92/1160.txt,0.0033790419984143227
1857,POJ/92/392.txt,0.0033827080042101443
1858,POJ/92/386.txt,0.003361959010362625
1859,POJ/92/379.txt,0.003319208015454933
1860,POJ/92/423.txt,0.0032030419970396906
1861,POJ/92/344.txt,0.0032938329968601465
1862,POJ/92/422.txt,0.0032346249790862203
1863,POJ/92/387.txt,0.00365258299279958
1864,POJ/92/1161.txt,0.005764375004218891
1865,POJ/92/620.txt,0.003398500004550442
1866,POJ/92/146.txt,0.003377500019269064
1867,POJ/92/84.txt,0.003446124988840893
1868,POJ/92/1388.txt,0.0037109160039108247
1869,POJ/92/185.txt,0.003873332985676825
1870,POJ/92/1411.txt,0.0038880000065546483
1871,POJ/92/1405.txt,0.004353958007413894
1872,POJ/92/1363.txt,0.00352437500259839
1873,POJ/92/807.txt,0.0032090409949887544
1874,POJ/92/53.txt,0.003132999991066754
1875,POJ/92/754.txt,0.00320491602178663
1876,POJ/92/998.txt,0.003348250000271946
1877,POJ/92/797.txt,0.0029569999896921217
1878,POJ/92/1203.txt,0.003085917007410899
1879,POJ/92/1565.txt,0.00321408300078474
1880,POJ/92/1217.txt,0.003106083022430539
1881,POJ/92/967.txt,0.0030569160007871687
1882,POJ/92/542.txt,0.002987541985930875
1883,POJ/92/218.txt,0.0030820409883745015
1884,POJ/92/1001.txt,0.00305333299911581
1885,POJ/92/1072.txt,0.003262916987296194
1886,POJ/92/243.txt,0.003248249995522201
1887,POJ/92/257.txt,0.0030084580066613853
1888,POJ/92/1270.txt,0.0031944579968694597
1889,POJ/92/1502.txt,0.0030843330023344606
1890,POJ/92/1462.txt,0.0031315840024035424
1891,POJ/92/684.txt,0.003135290986392647
1892,POJ/92/135.txt,0.0031763750012032688
1893,POJ/92/1106.txt,0.0031456249998882413
1894,POJ/92/492.txt,0.0030618750024586916
1895,POJ/92/1112.txt,0.0033126659982372075
1896,POJ/92/337.txt,0.003528792003635317
1897,POJ/92/445.txt,0.01009270898066461
1898,POJ/92/444.txt,0.005974250001600012
1899,POJ/92/493.txt,0.003174167010001838
1900,POJ/92/108.txt,0.003118749998975545
1901,POJ/92/134.txt,0.0029738330049440265
1902,POJ/92/861.txt,0.003013207984622568
1903,POJ/92/1339.txt,0.003042958996957168
1904,POJ/92/685.txt,0.003423333022510633
1905,POJ/92/1311.txt,0.0033735419856384397
1906,POJ/92/1477.txt,0.0029090410098433495
1907,POJ/92/1463.txt,0.0032641659781802446
1908,POJ/92/915.txt,0.003168625000398606
1909,POJ/92/1265.txt,0.003348792000906542
1910,POJ/92/1098.txt,0.003148582996800542
1911,POJ/92/242.txt,0.0034148749837186188
1912,POJ/92/1071.txt,0.0032934170158114284
1913,POJ/92/1059.txt,0.0031607499986421317
1914,POJ/92/268.txt,0.0030256250174716115
1915,POJ/92/903.txt,0.002969374996609986
1916,POJ/92/693.txt,0.0036435000074561685
1917,POJ/92/1461.txt,0.004029458010336384
1918,POJ/92/1449.txt,0.0033026250021066517
1919,POJ/92/122.txt,0.0034232920152135193
1920,POJ/92/888.txt,0.0032081659883260727
1921,POJ/92/678.txt,0.0029332080157473683
1922,POJ/92/1111.txt,0.0030872919887769967
1923,POJ/92/1105.txt,0.0037528749962802976
1924,POJ/92/491.txt,0.0036447090096771717
1925,POJ/92/1139.txt,0.0034003329928964376
1926,POJ/92/452.txt,0.0035010839928872883
1927,POJ/92/490.txt,0.003063082986045629
1928,POJ/92/1104.txt,0.003067457990255207
1929,POJ/92/484.txt,0.0034429160004947335
1930,POJ/92/137.txt,0.003072959021665156
1931,POJ/92/876.txt,0.0031416659767273813
1932,POJ/92/36.txt,0.003165415982948616
1933,POJ/92/1306.txt,0.002908041002228856
1934,POJ/92/692.txt,0.005585917009739205
1935,POJ/92/1474.txt,0.0029355410079006106
1936,POJ/92/1528.txt,0.00287333398591727
1937,POJ/92/916.txt,0.002649290981935337
1938,POJ/92/527.txt,0.002634832984767854
1939,POJ/92/533.txt,0.0031032910046633333
1940,POJ/92/1070.txt,0.002929917012806982
1941,POJ/92/1064.txt,0.002928041008999571
1942,POJ/92/296.txt,0.0028683329874183983
1943,POJ/92/1048.txt,0.003062582982238382
1944,POJ/92/292.txt,0.003291749977506697
1945,POJ/92/251.txt,0.0034367089974693954
1946,POJ/92/906.txt,0.0032994169741868973
1947,POJ/92/1504.txt,0.003786415996728465
1948,POJ/92/709.txt,0.0034768340119626373
1949,POJ/92/735.txt,0.0032251249940600246
1950,POJ/92/26.txt,0.003156999999191612
1951,POJ/92/1458.txt,0.003146875009406358
1952,POJ/92/696.txt,0.0031917500018607825
1953,POJ/92/1302.txt,0.00348137499531731
1954,POJ/92/133.txt,0.003466499998467043
1955,POJ/92/1128.txt,0.003750250005396083
1956,POJ/92/325.txt,0.003643583011580631
1957,POJ/92/324.txt,0.0038779159949626774
1958,POJ/92/318.txt,0.004310332995373756
1959,POJ/92/1101.txt,0.004952541989041492
1960,POJ/92/132.txt,0.0035417080216575414
1961,POJ/92/654.txt,0.003755666984943673
1962,POJ/92/668.txt,0.0032612080103717744
1963,POJ/92/1303.txt,0.0033953750098589808
1964,POJ/92/697.txt,0.0034121249918825924
1965,POJ/92/1471.txt,0.0031247499864548445
1966,POJ/92/27.txt,0.003426124982070178
1967,POJ/92/1505.txt,0.0034391249937471002
1968,POJ/92/907.txt,0.0036480829876381904
1969,POJ/92/913.txt,0.0032623330189380795
1970,POJ/92/1075.txt,0.00313333299709484
1971,POJ/92/287.txt,0.0034557920007500798
1972,POJ/92/293.txt,0.0030253329896368086
1973,POJ/92/1049.txt,0.0032479579967912287
1974,POJ/92/285.txt,0.0032569589966442436
1975,POJ/92/1063.txt,0.003181375010171905
1976,POJ/92/508.txt,0.0032049170113168657
1977,POJ/92/520.txt,0.003635625005699694
1978,POJ/92/911.txt,0.003252249996876344
1979,POJ/92/1275.txt,0.0034545410017017275
1980,POJ/92/1329.txt,0.0029389999981503934
1981,POJ/92/118.txt,0.0032737500150687993
1982,POJ/92/656.txt,0.0032815419835969806
1983,POJ/92/483.txt,0.0030639999895356596
1984,POJ/92/1117.txt,0.0030152499966789037
1985,POJ/92/332.txt,0.002977750002173707
1986,POJ/92/454.txt,0.0026986250013578683
1987,POJ/92/482.txt,0.0027876669773831964
1988,POJ/92/496.txt,0.0031981670181266963
1989,POJ/92/131.txt,0.0030764580005779862
1990,POJ/92/24.txt,0.0031595409964211285
1991,POJ/92/1260.txt,0.002895541983889416
1992,POJ/92/1274.txt,0.0030087920022197068
1993,POJ/92/938.txt,0.002984666993143037
1994,POJ/92/910.txt,0.0028559580096043646
1995,POJ/92/1248.txt,0.0037919169990345836
1996,POJ/92/535.txt,0.0040343749860767275
1997,POJ/92/253.txt,0.0032769590034149587
1998,POJ/92/247.txt,0.0028745830059051514
1999,POJ/92/1089.txt,0.0028577499906532466
2000,POJ/92/284.txt,0.0037006250058766454
2001,POJ/66/289.txt,0.003171084012137726
2002,POJ/66/1537.txt,0.002977583004394546
2003,POJ/66/1523.txt,0.002766165998764336
2004,POJ/66/1292.txt,0.0030009999754838645
2005,POJ/66/712.txt,0.0030069590138737112
2006,POJ/66/1443.txt,0.00284583299071528
2007,POJ/66/29.txt,0.0029519580129999667
2008,POJ/66/1325.txt,0.002853249985491857
2009,POJ/66/1457.txt,0.0033290839928667992
2010,POJ/66/114.txt,0.0031482909980695695
2011,POJ/66/672.txt,0.0029389999981503934
2012,POJ/66/1494.txt,0.003037708025658503
2013,POJ/66/128.txt,0.0034625420230440795
2014,POJ/66/1127.txt,0.0033693330187816173
2015,POJ/66/470.txt,0.002798417001031339
2016,POJ/66/316.txt,0.0029361250053625554
2017,POJ/66/458.txt,0.003267124993726611
2018,POJ/66/459.txt,0.0030177499866113067
2019,POJ/66/129.txt,0.0029618749977089465
2020,POJ/66/1495.txt,0.0027577079890761524
2021,POJ/66/101.txt,0.0027965829940512776
2022,POJ/66/1456.txt,0.0030545830086339265
2023,POJ/66/1287.txt,0.002735332993324846
2024,POJ/66/1293.txt,0.0027619159955065697
2025,POJ/66/934.txt,0.0030751250160392374
2026,POJ/66/277.txt,0.0029730420210398734
2027,POJ/66/1085.txt,0.002871292002964765
2028,POJ/66/288.txt,0.0024746250128373504
2029,POJ/66/1046.txt,0.002429666987154633
2030,POJ/66/1052.txt,0.003169790987158194
2031,POJ/66/1044.txt,0.003076084016356617
2032,POJ/66/1087.txt,0.0034387499908916652
2033,POJ/66/275.txt,0.0031079579785000533
2034,POJ/66/1534.txt,0.0029830829880665988
2035,POJ/66/1508.txt,0.0027331669989507645
2036,POJ/66/1332.txt,0.008181874989531934
2037,POJ/66/1440.txt,0.002371542010223493
2038,POJ/66/1468.txt,0.002974584000185132
2039,POJ/66/671.txt,0.002657874982105568
2040,POJ/66/117.txt,0.0028285410080570728
2041,POJ/66/1118.txt,0.00287837500218302
2042,POJ/66/467.txt,0.0027967919886577874
2043,POJ/66/301.txt,0.003283250000094995
2044,POJ/66/472.txt,0.002825583011144772
2045,POJ/66/300.txt,0.002908208000008017
2046,POJ/66/1125.txt,0.0032007090048864484
2047,POJ/66/880.txt,0.003353959007654339
2048,POJ/66/670.txt,0.0037087079836055636
2049,POJ/66/116.txt,0.003023875004146248
2050,POJ/66/102.txt,0.0027397920202929527
2051,POJ/66/1469.txt,0.003218541998649016
2052,POJ/66/1441.txt,0.0032666249899193645
2053,POJ/66/1455.txt,0.0027889999910257757
2054,POJ/66/1535.txt,0.0027256660105194896
2055,POJ/66/1521.txt,0.003252958005759865
2056,POJ/66/248.txt,0.0030690830026287585
2057,POJ/66/1086.txt,0.003290292021119967
2058,POJ/66/274.txt,0.0031349169730674475
2059,POJ/66/1051.txt,0.0028664999990724027
2060,POJ/66/1055.txt,0.003063457988901064
2061,POJ/66/270.txt,0.003089375008130446
2062,POJ/66/1082.txt,0.003067457990255207
2063,POJ/66/1096.txt,0.002666666987352073
2064,POJ/66/1519.txt,0.0028242910047993064
2065,POJ/66/1243.txt,0.0027297089982312173
2066,POJ/66/700.txt,0.0027362910041119903
2067,POJ/66/1479.txt,0.002733000001171604
2068,POJ/66/13.txt,0.0028419159934855998
2069,POJ/66/1451.txt,0.0035232910013291985
2070,POJ/66/106.txt,0.003742667002370581
2071,POJ/66/1109.txt,0.0035267919884063303
2072,POJ/66/489.txt,0.004295332997571677
2073,POJ/66/1135.txt,0.003657458000816405
2074,POJ/66/1121.txt,0.003446124988840893
2075,POJ/66/304.txt,0.0036716669856105
2076,POJ/66/311.txt,0.0036039589904248714
2077,POJ/66/305.txt,0.003408167016459629
2078,POJ/66/339.txt,0.003475040983175859
2079,POJ/66/1108.txt,0.0033852499909698963
2080,POJ/66/1478.txt,0.003765041008591652
2081,POJ/66/1530.txt,0.0034876249847002327
2082,POJ/66/1242.txt,0.0038377500022761524
2083,POJ/66/1524.txt,0.0033150000090245157
2084,POJ/66/1518.txt,0.0036906669847667217
2085,POJ/66/1097.txt,0.0036599589802790433
2086,POJ/66/259.txt,0.0040126669919118285
2087,POJ/66/1040.txt,0.0035244160098955035
2088,POJ/66/1056.txt,0.0033600830065552145
2089,POJ/66/1042.txt,0.0034440830058883876
2090,POJ/66/273.txt,0.0034391249937471002
2091,POJ/66/1526.txt,0.003936374996555969
2092,POJ/66/10.txt,0.003336791996844113
2093,POJ/66/1320.txt,0.003540082980180159
2094,POJ/66/1446.txt,0.00378850000561215
2095,POJ/66/38.txt,0.0038647089968435466
2096,POJ/66/111.txt,0.0040080000180751085
2097,POJ/66/1491.txt,0.005276833981042728
2098,POJ/66/1122.txt,0.0038540839741472155
2099,POJ/66/313.txt,0.004831124999327585
2100,POJ/66/461.txt,0.005514999997103587
2101,POJ/66/307.txt,0.004012916004285216
2102,POJ/66/306.txt,0.0037389589997474104
2103,POJ/66/312.txt,0.0035261250159237534
2104,POJ/66/448.txt,0.003655417007394135
2105,POJ/66/1137.txt,0.0033058749977499247
2106,POJ/66/1484.txt,0.003552915994077921
2107,POJ/66/845.txt,0.003786832996411249
2108,POJ/66/851.txt,0.0037118330074008554
2109,POJ/66/11.txt,0.0034120409982278943
2110,POJ/66/1241.txt,0.0034871250099968165
2111,POJ/66/1533.txt,0.003461374988546595
2112,POJ/66/931.txt,0.0034473749983590096
2113,POJ/66/272.txt,0.003294791007647291
2114,POJ/66/266.txt,0.0026685410120990127
2115,POJ/66/1094.txt,0.003524457977619022
2116,POJ/66/1030.txt,0.0035307079961057752
2117,POJ/66/1018.txt,0.0033910830097738653
2118,POJ/66/567.txt,0.0028384170145727694
2119,POJ/66/573.txt,0.0035655410028994083
2120,POJ/66/215.txt,0.0037682499969378114
2121,POJ/66/1232.txt,0.0037090409896336496
2122,POJ/66/1554.txt,0.003839209006400779
2123,POJ/66/1540.txt,0.003571000008378178
2124,POJ/66/1597.txt,0.0036669170076493174
2125,POJ/66/1583.txt,0.003333959000883624
2126,POJ/66/76.txt,0.0033434580254834145
2127,POJ/66/1408.txt,0.003864375001285225
2128,POJ/66/62.txt,0.003542208985891193
2129,POJ/66/611.txt,0.0033670419943518937
2130,POJ/66/177.txt,0.0035158749960828573
2131,POJ/66/1391.txt,0.0037249169836286455
2132,POJ/66/375.txt,0.00366625000606291
2133,POJ/66/360.txt,0.00345429201843217
2134,POJ/66/1151.txt,0.003408666991163045
2135,POJ/66/1145.txt,0.003822291997494176
2136,POJ/66/638.txt,0.004102292004972696
2137,POJ/66/604.txt,0.004228959005558863
2138,POJ/66/176.txt,0.004003166977781802
2139,POJ/66/63.txt,0.00438774999929592
2140,POJ/66/189.txt,0.0037127499817870557
2141,POJ/66/1353.txt,0.0036692080029752105
2142,POJ/66/1347.txt,0.0036368329892866313
2143,POJ/66/764.txt,0.0036519159912131727
2144,POJ/66/1569.txt,0.003419666987610981
2145,POJ/66/1541.txt,0.0033136249985545874
2146,POJ/66/1233.txt,0.003615624998928979
2147,POJ/66/1555.txt,0.0035454579920042306
2148,POJ/66/572.txt,0.003309541003545746
2149,POJ/66/200.txt,0.003606250014854595
2150,POJ/66/1025.txt,0.003533416980644688
2151,POJ/66/1027.txt,0.0036313329765107483
2152,POJ/66/1033.txt,0.003927957994164899
2153,POJ/66/1543.txt,0.004532249993644655
2154,POJ/66/1557.txt,0.0034960829943884164
2155,POJ/66/1580.txt,0.0034350830246694386
2156,POJ/66/1351.txt,0.0032252079981844872
2157,POJ/66/49.txt,0.0033565000048838556
2158,POJ/66/75.txt,0.003566500003216788
2159,POJ/66/1392.txt,0.0035653339873533696
2160,POJ/66/160.txt,0.0034415419795550406
2161,POJ/66/174.txt,0.00324137500138022
2162,POJ/66/1153.txt,0.0033300000068265945
2163,POJ/66/1621.txt,0.003296000009868294
2164,POJ/66/389.txt,0.003532624978106469
2165,POJ/66/362.txt,0.0033823340199887753
2166,POJ/66/1190.txt,0.0047528339782729745
2167,POJ/66/1184.txt,0.003981957997893915
2168,POJ/66/438.txt,0.004049832990858704
2169,POJ/66/439.txt,0.004075542005011812
2170,POJ/66/1185.txt,0.003651000006357208
2171,POJ/66/405.txt,0.0036127089988440275
2172,POJ/66/1608.txt,0.00338529099826701
2173,POJ/66/1146.txt,0.0035191250208299607
2174,POJ/66/149.txt,0.00357933301711455
2175,POJ/66/161.txt,0.0034442079777363688
2176,POJ/66/74.txt,0.0036574170226231217
2177,POJ/66/60.txt,0.003456249978626147
2178,POJ/66/1344.txt,0.0031864999909885228
2179,POJ/66/48.txt,0.003456540987826884
2180,POJ/66/1556.txt,0.0033763749815989286
2181,POJ/66/1230.txt,0.00346400000853464
2182,POJ/66/203.txt,0.0034685000136960298
2183,POJ/66/217.txt,0.007286083011422306
2184,POJ/66/1032.txt,0.003936791996238753
2185,POJ/66/1022.txt,0.0038124579878058285
2186,POJ/66/207.txt,0.0036228339886292815
2187,POJ/66/1208.txt,0.0033875000081025064
2188,POJ/66/1220.txt,0.003285416983999312
2189,POJ/66/1585.txt,0.003314959001727402
2190,POJ/66/64.txt,0.003576957999030128
