Database Size,File Path,Execution Time (seconds)
598,POJ/95/259.txt,0.0009882499871309847
599,POJ/95/1054.txt,0.0013563329994212836
600,POJ/95/1040.txt,0.0009338750096503645
601,POJ/95/1042.txt,0.0009623330261092633
602,POJ/95/267.txt,0.000890791998244822
603,POJ/95/501.txt,0.0009472919919062406
604,POJ/95/1095.txt,0.0009578750177752227
605,POJ/95/1081.txt,0.0010726250184234232
606,POJ/95/1268.txt,0.002492291998350993
607,POJ/95/918.txt,0.0013393750123213977
608,POJ/95/1240.txt,0.0013007500092498958
609,POJ/95/1297.txt,0.0012204170052427799
610,POJ/95/703.txt,0.0009790839976631105
611,POJ/95/1308.txt,0.0019560829969123006
612,POJ/95/1320.txt,0.0013231250050012022
613,POJ/95/1446.txt,0.00110283397953026
614,POJ/95/1491.txt,0.0011790829885285348
615,POJ/95/663.txt,0.001293666020501405
616,POJ/95/449.txt,0.0011975420056842268
617,POJ/95/475.txt,0.0013585419801529497
618,POJ/95/461.txt,0.0013778749853372574
619,POJ/95/104.txt,0.0012822090066038072
620,POJ/95/892.txt,0.0012122499756515026
621,POJ/95/1447.txt,0.0012644589878618717
622,POJ/95/845.txt,0.0013440420152619481
623,POJ/95/1309.txt,0.0026438749919179827
624,POJ/95/11.txt,0.0013430000108201057
625,POJ/95/1527.txt,0.001294374989811331
626,POJ/95/1241.txt,0.0026607500039972365
627,POJ/95/919.txt,0.001375874999212101
628,POJ/95/1533.txt,0.0015931249945424497
629,POJ/95/931.txt,0.0014026249991729856
630,POJ/95/1269.txt,0.0016020000039134175
631,POJ/95/925.txt,0.0015251669974531978
632,POJ/95/1080.txt,0.0013633749913424253
633,POJ/95/266.txt,0.0014520419936161488
634,POJ/95/1094.txt,0.001791249989764765
635,POJ/95/1030.txt,0.0016275410016532987
636,POJ/95/201.txt,0.0014435000193770975
637,POJ/95/215.txt,0.0014158329868223518
638,POJ/95/1232.txt,0.0013694579829461873
639,POJ/95/1540.txt,0.001711249991785735
640,POJ/95/765.txt,0.0012876660039182752
641,POJ/95/995.txt,0.0015200419875327498
642,POJ/95/76.txt,0.0014621250156778842
643,POJ/95/836.txt,0.0015516249986831099
644,POJ/95/1408.txt,0.0015494170074816793
645,POJ/95/89.txt,0.001717540988465771
646,POJ/95/177.txt,0.0013675410009454936
647,POJ/95/1391.txt,0.0013049579865764827
648,POJ/95/1144.txt,0.0013440829934552312
649,POJ/95/375.txt,0.0016395840211771429
650,POJ/95/413.txt,0.0016330409853253514
651,POJ/95/406.txt,0.0014859579969197512
652,POJ/95/412.txt,0.0014267920050770044
653,POJ/95/88.txt,0.0014988749753683805
654,POJ/95/1409.txt,0.0013579160149674863
655,POJ/95/823.txt,0.0016944580129347742
656,POJ/95/189.txt,0.0013676249946001917
657,POJ/95/1435.txt,0.002097499993396923
658,POJ/95/1353.txt,0.0013907910033594817
659,POJ/95/1421.txt,0.0018386250012554228
660,POJ/95/994.txt,0.001242291007656604
661,POJ/95/770.txt,0.0014620000147260725
662,POJ/95/957.txt,0.0012746249849442393
663,POJ/95/1541.txt,0.001270374981686473
664,POJ/95/214.txt,0.0012207920080982149
665,POJ/95/1027.txt,0.0013096659968141466
666,POJ/95/1543.txt,0.001426500006346032
667,POJ/95/1231.txt,0.0014298330061137676
668,POJ/95/766.txt,0.001329791994066909
669,POJ/95/982.txt,0.0014827089908067137
670,POJ/95/1437.txt,0.00156229201820679
671,POJ/95/1423.txt,0.001204625004902482
672,POJ/95/821.txt,0.0014154999807942659
673,POJ/95/1379.txt,0.0014845419791527092
674,POJ/95/835.txt,0.0014990000054240227
675,POJ/95/174.txt,0.0010363330075051636
676,POJ/95/1153.txt,0.001325209013884887
677,POJ/95/1147.txt,0.00136824999935925
678,POJ/95/362.txt,0.0014210000226739794
679,POJ/95/1190.txt,0.001282125012949109
680,POJ/95/1184.txt,0.0012377499951981008
681,POJ/95/376.txt,0.0022881670156493783
682,POJ/95/377.txt,0.0012565840152092278
683,POJ/95/405.txt,0.0012424160086084157
684,POJ/95/1191.txt,0.0012484580220188946
685,POJ/95/149.txt,0.0012418340193107724
686,POJ/95/607.txt,0.0013364999904297292
687,POJ/95/834.txt,0.0011506250011734664
688,POJ/95/1378.txt,0.001220583013491705
689,POJ/95/820.txt,0.0011889169982168823
690,POJ/95/60.txt,0.001348333986243233
691,POJ/95/1344.txt,0.0011910419852938503
692,POJ/95/48.txt,0.001396792009472847
693,POJ/95/1350.txt,0.001401540997903794
694,POJ/95/767.txt,0.0012837079993914813
695,POJ/95/773.txt,0.0014759159821551293
696,POJ/95/798.txt,0.0017455409979447722
697,POJ/95/954.txt,0.0014087499876040965
698,POJ/95/1230.txt,0.0014134999946691096
699,POJ/95/1542.txt,0.001352624996798113
700,POJ/95/217.txt,0.0026175420207437128
701,POJ/95/1022.txt,0.0017502499977126718
702,POJ/95/1036.txt,0.0013985830009914935
703,POJ/95/207.txt,0.0013877080054953694
704,POJ/95/950.txt,0.0013537079794332385
705,POJ/95/788.txt,0.0013242499844636768
706,POJ/95/944.txt,0.0016833339759614319
707,POJ/95/1220.txt,0.0013512499863281846
708,POJ/95/1234.txt,0.001650874997721985
709,POJ/95/1552.txt,0.001501749997260049
710,POJ/95/824.txt,0.001459833001717925
711,POJ/95/70.txt,0.0016235419898293912
712,POJ/95/830.txt,0.0015030420036055148
713,POJ/95/1340.txt,0.0015124590136110783
714,POJ/95/1397.txt,0.0014954170037526637
715,POJ/95/429.txt,0.0016235420189332217
716,POJ/95/170.txt,0.0016460829938296229
717,POJ/95/1396.txt,0.0017705840000417084
718,POJ/95/1433.txt,0.0021128329972270876
719,POJ/95/59.txt,0.0018480829894542694
720,POJ/95/71.txt,0.0013734579843003303
721,POJ/95/825.txt,0.0013882080093026161
722,POJ/95/776.txt,0.0014667909999843687
723,POJ/95/992.txt,0.0013096659968141466
724,POJ/95/1221.txt,0.001153249992057681
725,POJ/95/951.txt,0.00116729098954238
726,POJ/95/1037.txt,0.002421958022750914
727,POJ/95/562.txt,0.0012529999949038029
728,POJ/95/576.txt,0.0013423750060610473
729,POJ/95/1551.txt,0.0015505840128753334
730,POJ/95/1419.txt,0.00148004200309515
731,POJ/95/73.txt,0.0012889589997939765
732,POJ/95/827.txt,0.0016696249949745834
733,POJ/95/199.txt,0.0021722909878008068
734,POJ/95/1431.txt,0.001506542001152411
735,POJ/95/172.txt,0.001481833984144032
736,POJ/95/1380.txt,0.001652999984798953
737,POJ/95/614.txt,0.0014068339951336384
738,POJ/95/1394.txt,0.001528166001662612
739,POJ/95/98.txt,0.001630958984605968
740,POJ/95/365.txt,0.0012214170128572732
741,POJ/95/1197.txt,0.001494124997407198
742,POJ/95/417.txt,0.00156899998546578
743,POJ/95/629.txt,0.0016652079939376563
744,POJ/95/1342.txt,0.0015214580052997917
745,POJ/95/198.txt,0.0012090420059394091
746,POJ/95/72.txt,0.0016831250104587525
747,POJ/95/775.txt,0.0015589999966323376
748,POJ/95/1550.txt,0.0018383749993517995
749,POJ/95/946.txt,0.004049457988003269
750,POJ/95/577.txt,0.0015514169936068356
751,POJ/95/205.txt,0.001502125000115484
752,POJ/95/1020.txt,0.00221350000356324
753,POJ/95/1034.txt,0.001354500011075288
754,POJ/95/1008.txt,0.001259541983017698
755,POJ/95/585.txt,0.0014925419818609953
756,POJ/95/1039.txt,0.0015833750076126307
757,POJ/95/787.txt,0.0015336669748649001
758,POJ/95/988.txt,0.0014731660194229335
759,POJ/95/778.txt,0.0015380000113509595
760,POJ/95/1373.txt,0.001085791998775676
761,POJ/95/57.txt,0.0014077080122660846
762,POJ/95/817.txt,0.006981291982810944
763,POJ/95/5.txt,0.004035375022795051
764,POJ/95/1429.txt,0.0013460000045597553
765,POJ/95/43.txt,0.001260750024812296
766,POJ/95/630.txt,0.0012562909978441894
767,POJ/95/383.txt,0.0017289580137003213
768,POJ/95/354.txt,0.0010609999881125987
769,POJ/95/340.txt,0.0013520419888664037
770,POJ/95/369.txt,0.0015879159909673035
771,POJ/95/396.txt,0.0015799999819137156
772,POJ/95/1164.txt,0.001524249993963167
773,POJ/95/619.txt,0.0015487080090679228
774,POJ/95/631.txt,0.001566124992677942
775,POJ/95/816.txt,0.0016046250239014626
776,POJ/95/4.txt,0.0015641670033801347
777,POJ/95/180.txt,0.0015719170041847974
778,POJ/95/962.txt,0.0018049580103252083
779,POJ/95/1548.txt,0.001449999981559813
780,POJ/95/209.txt,0.0015120000171009451
781,POJ/95/1004.txt,0.0015812079946044832
782,POJ/95/584.txt,0.0023173750087153167
783,POJ/95/1012.txt,0.001597957976628095
784,POJ/95/1210.txt,0.0014993750082794577
785,POJ/95/1370.txt,0.0014441249950323254
786,POJ/95/182.txt,0.0014632920210715383
787,POJ/95/196.txt,0.0019278750114608556
788,POJ/95/828.txt,0.0013457089953590184
789,POJ/95/800.txt,0.00136133300838992
790,POJ/95/1358.txt,0.0012622920039575547
791,POJ/95/627.txt,0.0014737919846083969
792,POJ/95/155.txt,0.0016130419971887022
793,POJ/95/394.txt,0.001348249992588535
794,POJ/95/357.txt,0.0015147920057643205
795,POJ/95/430.txt,0.001493833988206461
796,POJ/95/356.txt,0.0015660839853808284
797,POJ/95/342.txt,0.001574082998558879
798,POJ/95/1173.txt,0.0014170420181471854
799,POJ/95/96.txt,0.0013647910091094673
800,POJ/95/82.txt,0.001501416991231963
801,POJ/95/815.txt,0.0013767920027021319
802,POJ/95/55.txt,0.0014092500205151737
803,POJ/95/801.txt,0.001310708001255989
804,POJ/95/41.txt,0.0013536250044126064
805,POJ/95/1403.txt,0.001443124987417832
806,POJ/95/183.txt,0.0014627500204369426
807,POJ/95/1417.txt,0.0016203339910134673
808,POJ/95/746.txt,0.00143833298352547
809,POJ/95/961.txt,0.0013289580238051713
810,POJ/95/1205.txt,0.001466250017983839
811,POJ/95/949.txt,0.0013852500123903155
812,POJ/95/544.txt,0.0016532919835299253
813,POJ/95/222.txt,0.0017881249950733036
814,POJ/95/1007.txt,0.0015509170189034194
815,POJ/95/593.txt,0.0015022500010672957
816,POJ/95/1229.txt,0.0015625410014763474
817,POJ/95/781.txt,0.0016720410203561187
818,POJ/95/756.txt,0.0017663330072537065
819,POJ/95/45.txt,0.0015509999939240515
820,POJ/95/1413.txt,0.0015384159923996776
821,POJ/95/187.txt,0.0014452909817919135
822,POJ/95/839.txt,0.001624041993636638
823,POJ/95/193.txt,0.001523457991424948
824,POJ/95/178.txt,0.001673332997597754
825,POJ/95/86.txt,0.0013127089769113809
826,POJ/95/92.txt,0.0013282079889904708
827,POJ/95/150.txt,0.0018310419982299209
828,POJ/95/391.txt,0.0017800000205170363
829,POJ/95/1163.txt,0.0014487919979728758
830,POJ/95/1188.txt,0.001485041982959956
831,POJ/95/434.txt,0.0014923329872544855
832,POJ/95/409.txt,0.00136749999364838
833,POJ/95/1189.txt,0.0014275420107878745
834,POJ/95/1176.txt,0.001553917012643069
835,POJ/95/637.txt,0.0016210419998969883
836,POJ/95/145.txt,0.001356624998152256
837,POJ/95/93.txt,0.001427916984539479
838,POJ/95/87.txt,0.0013652920024469495
839,POJ/95/186.txt,0.0017379170167259872
840,POJ/95/1374.txt,0.0015210409765131772
841,POJ/95/2.txt,0.0014780839846935123
842,POJ/95/743.txt,0.0014746249944437295
843,POJ/95/757.txt,0.001572333014337346
844,POJ/95/794.txt,0.0016644999850541353
845,POJ/95/1228.txt,0.0016021670016925782
846,POJ/95/964.txt,0.0013546669797506183
847,POJ/95/227.txt,0.0015240829961840063
848,POJ/95/569.txt,0.0016351249942090362
849,POJ/95/1002.txt,0.0015159170143306255
850,POJ/95/596.txt,0.0016242499987129122
851,POJ/95/225.txt,0.0016707500035408884
852,POJ/95/1202.txt,0.0016346249904017895
853,POJ/95/741.txt,0.0016297499823849648
854,POJ/95/1438.txt,0.0014132910000625998
855,POJ/95/812.txt,0.0014927499869372696
856,POJ/95/1404.txt,0.0018457910045981407
857,POJ/95/1376.txt,0.0014289159735199064
858,POJ/95/184.txt,0.0015494170074816793
859,POJ/95/609.txt,0.0017872920143418014
860,POJ/95/91.txt,0.001528207998489961
861,POJ/95/1389.txt,0.0017909170128405094
862,POJ/95/621.txt,0.001587625010870397
863,POJ/95/147.txt,0.0015094999980647117
864,POJ/95/1160.txt,0.001470916991820559
865,POJ/95/392.txt,0.001469959010137245
866,POJ/95/1174.txt,0.001587250008014962
867,POJ/95/379.txt,0.001438374980352819
868,POJ/95/351.txt,0.0016966669936664402
869,POJ/95/345.txt,0.0014260419993661344
870,POJ/95/350.txt,0.0015002500149421394
871,POJ/95/378.txt,0.0018203340005129576
872,POJ/95/1161.txt,0.001967582997167483
873,POJ/95/146.txt,0.001416417013388127
874,POJ/95/152.txt,0.001603790995432064
875,POJ/95/84.txt,0.001440249994629994
876,POJ/95/1388.txt,0.0015948749787639827
877,POJ/95/608.txt,0.0017834999889601022
878,POJ/95/185.txt,0.0015710419975221157
879,POJ/95/1411.txt,0.0015614999865647405
880,POJ/95/807.txt,0.0016267080209217966
881,POJ/95/1.txt,0.0020719169988296926
882,POJ/95/230.txt,0.0018730419978965074
883,POJ/95/542.txt,0.001714667014311999
884,POJ/95/218.txt,0.0016328750061802566
885,POJ/95/581.txt,0.0014372080040629953
886,POJ/95/257.txt,0.0018695840262807906
887,POJ/95/1099.txt,0.0028284589934628457
888,POJ/95/1270.txt,0.0015964579943101853
889,POJ/95/1264.txt,0.001481125014834106
890,POJ/95/914.txt,0.0018567920196801424
891,POJ/95/1462.txt,0.0017600409919396043
892,POJ/95/848.txt,0.001564000005600974
893,POJ/95/653.txt,0.0016513750015292317
894,POJ/95/1112.txt,0.0014528330066241324
895,POJ/95/451.txt,0.001464083994505927
896,POJ/95/444.txt,0.0014210420195013285
897,POJ/95/108.txt,0.0015436249959748238
898,POJ/95/134.txt,0.0026812080177478492
899,POJ/95/1339.txt,0.00142320801387541
900,POJ/95/1477.txt,0.0014490000030491501
901,POJ/95/1305.txt,0.00187162499059923
902,POJ/95/726.txt,0.0016861670010257512
903,POJ/95/915.txt,0.0016300409915857017
904,POJ/95/1265.txt,0.0016155829944182187
905,POJ/95/1517.txt,0.0015485830081161112
906,POJ/95/1271.txt,0.0014823340170551091
907,POJ/95/1098.txt,0.0016270830237772316
908,POJ/95/256.txt,0.0017612919909879565
909,POJ/95/1073.txt,0.0016727079928386956
910,POJ/95/1065.txt,0.001725458016153425
911,POJ/95/254.txt,0.0020143330038990825
912,POJ/95/1273.txt,0.001803291990654543
913,POJ/95/917.txt,0.0017765419906936586
914,POJ/95/718.txt,0.0020811670110560954
915,POJ/95/1313.txt,0.0015662919904571027
916,POJ/95/687.txt,0.0016564170073252171
917,POJ/95/1461.txt,0.0016920840134844184
918,POJ/95/863.txt,0.0034589580027386546
919,POJ/95/122.txt,0.006231374980416149
920,POJ/95/644.txt,0.0013337920245248824
921,POJ/95/136.txt,0.0011232499964535236
922,POJ/95/678.txt,0.0009770829929038882
923,POJ/95/1139.txt,0.0010041669884230942
924,POJ/95/320.txt,0.0009493329853285104
925,POJ/95/452.txt,0.0010195409995503724
926,POJ/95/308.txt,0.0009495000122115016
927,POJ/95/453.txt,0.001139500003773719
928,POJ/95/1138.txt,0.0009723749826662242
929,POJ/95/645.txt,0.0010182909900322556
930,POJ/95/876.txt,0.0009329579770565033
931,POJ/95/1299.txt,0.0009390829945914447
932,POJ/95/1528.txt,0.0009360840194858611
933,POJ/95/282.txt,0.0009377500100526959
934,POJ/95/1070.txt,0.0009883750171866268
935,POJ/95/279.txt,0.001136832986958325
936,POJ/95/912.txt,0.0019113750022370368
937,POJ/95/906.txt,0.0011477920052129775
938,POJ/95/1504.txt,0.0010940830106846988
939,POJ/95/1276.txt,0.0012708340073004365
940,POJ/95/1289.txt,0.0013208330201450735
941,POJ/95/735.txt,0.0013143749965820462
942,POJ/95/866.txt,0.0013460000045597553
943,POJ/95/1458.txt,0.0012261669908184558
944,POJ/95/696.txt,0.001269708009203896
945,POJ/95/1302.txt,0.0014448750007431954
946,POJ/95/899.txt,0.0015059169963933527
947,POJ/95/127.txt,0.0016106250113807619
948,POJ/95/133.txt,0.001458667014958337
949,POJ/95/1128.txt,0.0014327500248327851
950,POJ/95/1100.txt,0.0014002920070197433
951,POJ/95/319.txt,0.0014740000187885016
952,POJ/95/331.txt,0.0015755000058561563
953,POJ/95/442.txt,0.002093916991725564
954,POJ/95/495.txt,0.0014938749955035746
955,POJ/95/1101.txt,0.0015047919878270477
956,POJ/95/481.txt,0.0019467079837340862
957,POJ/95/654.txt,0.0015753329789731652
958,POJ/95/898.txt,0.0027163749909959733
959,POJ/95/1303.txt,0.0015815419901628047
960,POJ/95/683.txt,0.0024587079824414104
961,POJ/95/1317.txt,0.0027462080179248005
962,POJ/95/1471.txt,0.0015260420041158795
963,POJ/95/708.txt,0.0018258340132888407
964,POJ/95/1277.txt,0.0016703750006854534
965,POJ/95/1505.txt,0.002023708017077297
966,POJ/95/907.txt,0.0018623750074766576
967,POJ/95/250.txt,0.0018567080260254443
968,POJ/95/1075.txt,0.0019277079845778644
969,POJ/95/287.txt,0.0017172080115415156
970,POJ/95/293.txt,0.0017016250058077276
971,POJ/95/1049.txt,0.001611417013918981
972,POJ/95/520.txt,0.001662833004957065
973,POJ/95/252.txt,0.0016130419971887022
974,POJ/95/911.txt,0.0020796249737031758
975,POJ/95/939.txt,0.002091666014166549
976,POJ/95/1275.txt,0.0018470410141162574
977,POJ/95/1513.txt,0.0018588330131024122
978,POJ/95/1261.txt,0.0014911250036675483
979,POJ/95/736.txt,0.0015571669791825116
980,POJ/95/695.txt,0.0016038339817896485
981,POJ/95/859.txt,0.0016745000029914081
982,POJ/95/1498.txt,0.0020035000052303076
983,POJ/95/642.txt,0.0015795840008649975
984,POJ/95/1103.txt,0.00147929199738428
985,POJ/95/454.txt,0.002870291005820036
986,POJ/95/455.txt,0.0016980000073090196
987,POJ/95/469.txt,0.0016966669936664402
988,POJ/95/482.txt,0.0015060000005178154
989,POJ/95/131.txt,0.0015005000168457627
990,POJ/95/119.txt,0.0016003749915398657
991,POJ/95/18.txt,0.0016703339933883399
992,POJ/95/1466.txt,0.002022290980676189
993,POJ/95/24.txt,0.001488042005803436
994,POJ/95/30.txt,0.0015540839813183993
995,POJ/95/1260.txt,0.002639165992150083
996,POJ/95/938.txt,0.0018986249924637377
997,POJ/95/247.txt,0.001848540996434167
998,POJ/95/509.txt,0.0020459579827729613
999,POJ/95/1089.txt,0.0016278330003842711
1000,POJ/95/1076.txt,0.001678791013546288
1001,POJ/59/1053.txt,0.0017085830040741712
1002,POJ/59/262.txt,0.0015587499947287142
1003,POJ/59/276.txt,0.0016572919848840684
1004,POJ/59/1912.txt,0.0016293750086333603
1005,POJ/59/1251.txt,0.0017992079956457019
1006,POJ/59/1279.txt,0.0016574159963056445
1007,POJ/59/706.txt,0.0016079999913927168
1008,POJ/59/712.txt,0.0016657500236760825
1009,POJ/59/1286.txt,0.0018457920232322067
1010,POJ/59/869.txt,0.002316500002052635
1011,POJ/59/1457.txt,0.0015718750073574483
1012,POJ/59/1480.txt,0.0019576250051613897
1013,POJ/59/666.txt,0.0017023750115185976
1014,POJ/59/128.txt,0.0018892920052167028
1015,POJ/59/1127.txt,0.001699415995972231
1016,POJ/59/1655.txt,0.0012972080148756504
1017,POJ/59/1682.txt,0.0015258330095093697
1018,POJ/59/1696.txt,0.0015242919907905161
1019,POJ/59/1866.txt,0.0017134999798145145
1020,POJ/59/1495.txt,0.0017964579747058451
1021,POJ/59/115.txt,0.0016482500068377703
1022,POJ/59/1481.txt,0.0016992499877233058
1023,POJ/59/673.txt,0.0016357080021407455
1024,POJ/59/698.txt,0.0017361670034006238
1025,POJ/59/1330.txt,0.0016247910098172724
1026,POJ/59/1287.txt,0.0016452079871669412
1027,POJ/59/1293.txt,0.0017399170028511435
1028,POJ/59/920.txt,0.001863375015091151
1029,POJ/59/908.txt,0.0016748750058468431
1030,POJ/59/1250.txt,0.0016167080029845238
1031,POJ/59/1085.txt,0.0017570840136613697
1032,POJ/59/288.txt,0.0015716669731773436
1033,POJ/59/1720.txt,0.0017280410102102906
1034,POJ/59/1046.txt,0.0014844160177744925
1035,POJ/59/1052.txt,0.00135908299125731
1036,POJ/59/1087.txt,0.0018997089937329292
1037,POJ/59/1939.txt,0.0016151670133695006
1038,POJ/59/1093.txt,0.0015606659871991724
1039,POJ/59/2029.txt,0.0016655419894959778
1040,POJ/59/1534.txt,0.0015709160070400685
1041,POJ/59/705.txt,0.0014310409897007048
1042,POJ/59/1332.txt,0.0017098329844884574
1043,POJ/59/1326.txt,0.001583625009516254
1044,POJ/59/1468.txt,0.001704750000499189
1045,POJ/59/842.txt,0.0015083749894984066
1046,POJ/59/103.txt,0.001899249997222796
1047,POJ/59/659.txt,0.0014422920066863298
1048,POJ/59/1656.txt,0.0015565829817205667
1049,POJ/59/1124.txt,0.0015786660078447312
1050,POJ/59/1118.txt,0.0017752500134520233
1051,POJ/59/1859.txt,0.001436249993275851
1052,POJ/59/1681.txt,0.0014879999798722565
1053,POJ/59/329.txt,0.0015243749949149787
1054,POJ/59/1680.txt,0.0015750830061733723
1055,POJ/59/1119.txt,0.001599208015250042
1056,POJ/59/1643.txt,0.0013877919991500676
1057,POJ/59/1657.txt,0.0014203340106178075
1058,POJ/59/658.txt,0.0012898750137537718
1059,POJ/59/880.txt,0.0014351670106407255
1060,POJ/59/102.txt,0.0014305420045275241
1061,POJ/59/664.txt,0.001361750008072704
1062,POJ/59/1469.txt,0.0012537080037873238
1063,POJ/59/738.txt,0.0013689999759662896
1064,POJ/59/1290.txt,0.0013504579837899655
1065,POJ/59/710.txt,0.0013164580159354955
1066,POJ/59/1535.txt,0.001456458994653076
1067,POJ/59/274.txt,0.0015331250033341348
1068,POJ/59/1079.txt,0.0014346249809022993
1069,POJ/59/1737.txt,0.0012791659974027425
1070,POJ/59/1723.txt,0.0022337920090649277
1071,POJ/59/1069.txt,0.0014057079970370978
