Database Size,File Path,Execution Time (seconds)
7363,POJ/56/1174.txt,0.00335312495008111
7364,POJ/56/1835.txt,0.004017542116343975
7365,POJ/56/379.txt,0.004298458807170391
7366,POJ/56/351.txt,0.00619345810264349
7367,POJ/56/345.txt,0.003868834115564823
7368,POJ/56/423.txt,0.0033804159611463547
7369,POJ/56/1808.txt,0.003342000301927328
7370,POJ/56/422.txt,0.005794750060886145
7371,POJ/56/350.txt,0.004181041847914457
7372,POJ/56/1613.txt,0.0031069577671587467
7373,POJ/56/393.txt,0.003674666862934828
7374,POJ/56/152.txt,0.005088916979730129
7375,POJ/56/84.txt,0.003593666013330221
7376,POJ/56/1377.txt,0.004306583199650049
7377,POJ/56/807.txt,0.003203500062227249
7378,POJ/56/2050.txt,0.004561374895274639
7379,POJ/56/230.txt,0.004629166796803474
7380,POJ/56/556.txt,0.00395820802077651
7381,POJ/56/224.txt,0.004539084155112505
7382,POJ/56/1940.txt,0.003477832768112421
7383,POJ/56/595.txt,0.004157958086580038
7384,POJ/56/1983.txt,0.0030168751254677773
7385,POJ/56/1927.txt,0.0032889582216739655
7386,POJ/56/1099.txt,0.0036050835624337196
7387,POJ/56/2745.txt,0.003228458110243082
7388,POJ/56/2037.txt,0.0038690841756761074
7389,POJ/56/727.txt,0.003958999644964933
7390,POJ/56/874.txt,0.0026618330739438534
7391,POJ/56/860.txt,0.003041749820113182
7392,POJ/56/647.txt,0.00304816709831357
7393,POJ/56/1660.txt,0.003052332904189825
7394,POJ/56/1112.txt,0.0034632920287549496
7395,POJ/56/2427.txt,0.005581500008702278
7396,POJ/56/2382.txt,0.0030253338627517223
7397,POJ/56/1675.txt,0.03339841729030013
7398,POJ/56/493.txt,0.006113083101809025
7399,POJ/56/134.txt,0.0049635423347353935
7400,POJ/56/861.txt,0.0036128750070929527
7401,POJ/56/2624.txt,0.003191084135323763
7402,POJ/56/2156.txt,0.003240582998842001
7403,POJ/56/2977.txt,0.003458916675299406
7404,POJ/56/915.txt,0.004125209059566259
7405,POJ/56/1098.txt,0.003460582811385393
7406,POJ/56/1932.txt,0.0032069580629467964
7407,POJ/56/2220.txt,0.003932000137865543
7408,POJ/56/1073.txt,0.0034196656197309494
7409,POJ/56/1717.txt,0.004347667098045349
7410,POJ/56/2222.txt,0.0031704590655863285
7411,POJ/56/1918.txt,0.003967541269958019
7412,POJ/56/2593.txt,0.0040407502092421055
7413,POJ/56/1501.txt,0.006101707927882671
7414,POJ/56/903.txt,0.003948042169213295
7415,POJ/56/2020.txt,0.003953666891902685
7416,POJ/56/2975.txt,0.00461095804348588
7417,POJ/56/2961.txt,0.0035427501425147057
7418,POJ/56/718.txt,0.004448958672583103
7419,POJ/56/1313.txt,0.0072177499532699585
7420,POJ/56/2168.txt,0.004332084208726883
7421,POJ/56/2632.txt,0.0029954169876873493
7422,POJ/56/2801.txt,0.002953832969069481
7423,POJ/56/2815.txt,0.0028442922048270702
7424,POJ/56/2197.txt,0.0029853330925107002
7425,POJ/56/1111.txt,0.0040841251611709595
7426,POJ/56/2424.txt,0.0033003748394548893
7427,POJ/56/1139.txt,0.004056625068187714
7428,POJ/56/1878.txt,0.003445708192884922
7429,POJ/56/1845.txt,0.00315595930442214
7430,POJ/56/453.txt,0.005199874751269817
7431,POJ/56/2343.txt,0.0037625841796398163
7432,POJ/56/2196.txt,0.0030981670133769512
7433,POJ/56/2814.txt,0.003132500220090151
7434,POJ/56/645.txt,0.0030914172530174255
7435,POJ/56/862.txt,0.0038825422525405884
7436,POJ/56/2627.txt,0.005672958213835955
7437,POJ/56/2790.txt,0.004181167110800743
7438,POJ/56/2948.txt,0.003693749662488699
7439,POJ/56/2223.txt,0.006269250065088272
7440,POJ/56/2579.txt,0.006641332991421223
7441,POJ/56/2227.txt,0.0039661661721765995
7442,POJ/56/279.txt,0.0032397499307990074
7443,POJ/56/1935.txt,0.0029210830107331276
7444,POJ/56/1909.txt,0.003307041712105274
7445,POJ/56/2794.txt,0.003353666979819536
7446,POJ/56/735.txt,0.003348959144204855
7447,POJ/56/721.txt,0.0031924168579280376
7448,POJ/56/2151.txt,0.003804250154644251
7449,POJ/56/872.txt,0.003071417100727558
7450,POJ/56/1302.txt,0.003463250119239092
7451,POJ/56/133.txt,0.0030953329987823963
7452,POJ/56/655.txt,0.0042456672526896
7453,POJ/56/1896.txt,0.0033634998835623264
7454,POJ/56/1128.txt,0.004085499793291092
7455,POJ/56/2353.txt,0.004296500235795975
7456,POJ/56/331.txt,0.004024791065603495
7457,POJ/56/442.txt,0.0038958340883255005
7458,POJ/56/1840.txt,0.004497999791055918
7459,POJ/56/2385.txt,0.0043747080489993095
7460,POJ/56/318.txt,0.0041779582388699055
7461,POJ/56/495.txt,0.004039582796394825
7462,POJ/56/2352.txt,0.0036745830439031124
7463,POJ/56/898.txt,0.004699291195720434
7464,POJ/56/2839.txt,0.0034489170648157597
7465,POJ/56/2187.txt,0.0032515423372387886
7466,POJ/56/683.txt,0.00379362516105175
7467,POJ/56/873.txt,0.0031360830180346966
7468,POJ/56/2024.txt,0.004445625003427267
7469,POJ/56/1934.txt,0.0028811669908463955
7470,POJ/56/2597.txt,0.003331500105559826
7471,POJ/56/287.txt,0.004356374964118004
7472,POJ/56/2224.txt,0.0042145829647779465
7473,POJ/56/285.txt,0.004192374646663666
7474,POJ/56/508.txt,0.003896125126630068
7475,POJ/56/252.txt,0.0032677091658115387
7476,POJ/56/905.txt,0.0033389590680599213
7477,POJ/56/911.txt,0.0037112501449882984
7478,POJ/56/1513.txt,0.003507792018353939
7479,POJ/56/1507.txt,0.004597791936248541
7480,POJ/56/31.txt,0.003866333980113268
7481,POJ/56/2634.txt,0.004072125069797039
7482,POJ/56/2620.txt,0.003081082832068205
7483,POJ/56/695.txt,0.004018125124275684
7484,POJ/56/1498.txt,0.005411208141595125
7485,POJ/56/642.txt,0.004719041753560305
7486,POJ/56/1881.txt,0.004452291876077652
7487,POJ/56/1895.txt,0.004189124796539545
7488,POJ/56/1842.txt,0.003235999960452318
7489,POJ/56/454.txt,0.0034900829195976257
7490,POJ/56/1857.txt,0.0043447078205645084
7491,POJ/56/2392.txt,0.0036722077056765556
7492,POJ/56/469.txt,0.003244082909077406
7493,POJ/56/2635.txt,0.002891749609261751
7494,POJ/56/870.txt,0.004624584224075079
7495,POJ/56/2972.txt,0.0036226660013198853
7496,POJ/56/938.txt,0.0051567088812589645
7497,POJ/56/509.txt,0.0034210411831736565
7498,POJ/56/1937.txt,0.004321708809584379
7499,POJ/56/1710.txt,0.0037111248821020126
7500,POJ/56/2557.txt,0.0033615832217037678
7501,POJ/51/289.txt,0.003646833822131157
7502,POJ/51/504.txt,0.0033057918772101402
7503,POJ/51/276.txt,0.004062583204358816
7504,POJ/51/1084.txt,0.003247874788939953
7505,POJ/51/510.txt,0.004253291059285402
7506,POJ/51/538.txt,0.008527833968400955
7507,POJ/51/909.txt,0.00432500010356307
7508,POJ/51/921.txt,0.0032575842924416065
7509,POJ/51/935.txt,0.0045287092216312885
7510,POJ/51/712.txt,0.0032364591024816036
7511,POJ/51/29.txt,0.003943250048905611
7512,POJ/51/855.txt,0.0028968751430511475
7513,POJ/51/841.txt,0.004150500055402517
7514,POJ/51/114.txt,0.0027695000171661377
7515,POJ/51/128.txt,0.003154125064611435
7516,POJ/51/470.txt,0.003012416884303093
7517,POJ/51/302.txt,0.0033471668139100075
7518,POJ/51/458.txt,0.002808916848152876
7519,POJ/51/129.txt,0.0031678332015872
7520,POJ/51/673.txt,0.002961333841085434
7521,POJ/51/840.txt,0.00378024997189641
7522,POJ/51/698.txt,0.0035583749413490295
7523,POJ/51/854.txt,0.004126750398427248
7524,POJ/51/14.txt,0.00397158320993185
7525,POJ/51/713.txt,0.0035791248083114624
7526,POJ/51/920.txt,0.0029521253891289234
7527,POJ/51/908.txt,0.0039916252717375755
7528,POJ/51/1085.txt,0.0029067499563097954
7529,POJ/51/288.txt,0.0032396246679127216
7530,POJ/51/1046.txt,0.002693457994610071
7531,POJ/51/1087.txt,0.0027642911300063133
7532,POJ/51/275.txt,0.0030097500421106815
7533,POJ/51/261.txt,0.003145457711070776
7534,POJ/51/507.txt,0.0036847079172730446
7535,POJ/51/1093.txt,0.004240499809384346
7536,POJ/51/922.txt,0.004336666781455278
7537,POJ/51/739.txt,0.004217665642499924
7538,POJ/51/842.txt,0.004406124819070101
7539,POJ/51/856.txt,0.003926042001694441
7540,POJ/51/665.txt,0.0034199999645352364
7541,POJ/51/671.txt,0.00297054136171937
7542,POJ/51/881.txt,0.0030562076717615128
7543,POJ/51/659.txt,0.00274770800024271
7544,POJ/51/895.txt,0.0025737499818205833
7545,POJ/51/467.txt,0.0034767091274261475
7546,POJ/51/301.txt,0.004807791672646999
7547,POJ/51/314.txt,0.0032745003700256348
7548,POJ/51/466.txt,0.002837624866515398
7549,POJ/51/894.txt,0.0034632496535778046
7550,POJ/51/658.txt,0.0038664997555315495
7551,POJ/51/116.txt,0.0038563748821616173
7552,POJ/51/102.txt,0.003363541793078184
7553,POJ/51/17.txt,0.0035108327865600586
7554,POJ/51/738.txt,0.003666042350232601
7555,POJ/51/710.txt,0.00467704189941287
7556,POJ/51/937.txt,0.0039392500184476376
7557,POJ/51/506.txt,0.0030644997023046017
7558,POJ/51/274.txt,0.0031805825419723988
7559,POJ/51/1079.txt,0.0030063330195844173
7560,POJ/51/1069.txt,0.0031010829843580723
7561,POJ/51/1041.txt,0.0030552083626389503
7562,POJ/51/1055.txt,0.004965083207935095
7563,POJ/51/270.txt,0.004408915992826223
7564,POJ/51/933.txt,0.004044458270072937
7565,POJ/51/728.txt,0.003337833099067211
7566,POJ/51/714.txt,0.003880959004163742
7567,POJ/51/13.txt,0.004494082648307085
7568,POJ/51/853.txt,0.0034112082794308662
7569,POJ/51/890.txt,0.0032837078906595707
7570,POJ/51/660.txt,0.0033814171329140663
7571,POJ/51/112.txt,0.003485084045678377
7572,POJ/51/489.txt,0.003567000385373831
7573,POJ/51/338.txt,0.0035177920944988728
7574,POJ/51/304.txt,0.003189709037542343
7575,POJ/51/476.txt,0.004248499870300293
7576,POJ/51/477.txt,0.004195292014628649
7577,POJ/51/488.txt,0.00433162460103631
7578,POJ/51/661.txt,0.003153457771986723
7579,POJ/51/891.txt,0.005592708941549063
7580,POJ/51/885.txt,0.05477687530219555
7581,POJ/51/852.txt,0.003415375016629696
7582,POJ/51/846.txt,0.002657125238329172
7583,POJ/51/932.txt,0.0037282081320881844
7584,POJ/51/265.txt,0.0032278746366500854
7585,POJ/51/271.txt,0.0028373338282108307
7586,POJ/51/517.txt,0.0034140837378799915
7587,POJ/51/1083.txt,0.003375791944563389
7588,POJ/51/259.txt,0.002663874998688698
7589,POJ/51/1040.txt,0.0030505829490721226
7590,POJ/51/298.txt,0.0027979998849332333
7591,POJ/51/1042.txt,0.0025462908670306206
7592,POJ/51/267.txt,0.002990208100527525
7593,POJ/51/1081.txt,0.0031783748418092728
7594,POJ/51/515.txt,0.0022092917934060097
7595,POJ/51/273.txt,0.002479707822203636
7596,POJ/51/930.txt,0.002643041778355837
7597,POJ/51/703.txt,0.003048249986022711
7598,POJ/51/717.txt,0.0031737079843878746
7599,POJ/51/688.txt,0.0027245827950537205
7600,POJ/51/10.txt,0.0029264590702950954
7601,POJ/51/893.txt,0.0027477918192744255
7602,POJ/51/139.txt,0.002344542182981968
7603,POJ/51/677.txt,0.002376125194132328
7604,POJ/51/663.txt,0.002417332958430052
7605,POJ/51/449.txt,0.002428291831165552
7606,POJ/51/313.txt,0.0023061661049723625
7607,POJ/51/312.txt,0.0023629581555724144
7608,POJ/51/448.txt,0.0032719173468649387
7609,POJ/51/104.txt,0.0025506671518087387
7610,POJ/51/676.txt,0.002468584105372429
7611,POJ/51/886.txt,0.00404458399862051
7612,POJ/51/892.txt,0.0038141668774187565
7613,POJ/51/39.txt,0.003872457891702652
7614,POJ/51/845.txt,0.0026387502439320087
7615,POJ/51/851.txt,0.0029522920958697796
7616,POJ/51/11.txt,0.0033289589919149876
7617,POJ/51/702.txt,0.0027346662245690823
7618,POJ/51/931.txt,0.002653625328093767
7619,POJ/51/925.txt,0.0027468749321997166
7620,POJ/51/514.txt,0.0026576248928904533
7621,POJ/51/266.txt,0.0030109998770058155
7622,POJ/51/1030.txt,0.002625875174999237
7623,POJ/51/1018.txt,0.003570292145013809
7624,POJ/51/573.txt,0.002751958090811968
7625,POJ/51/229.txt,0.0035754586569964886
7626,POJ/51/942.txt,0.0033560828305780888
7627,POJ/51/956.txt,0.0035061249509453773
7628,POJ/51/765.txt,0.002580583095550537
7629,POJ/51/771.txt,0.002482958137989044
7630,POJ/51/981.txt,0.002768208272755146
7631,POJ/51/995.txt,0.0028610830195248127
7632,POJ/51/76.txt,0.003668040968477726
7633,POJ/51/836.txt,0.002708500251173973
7634,POJ/51/62.txt,0.0031038750894367695
7635,POJ/51/89.txt,0.002858042251318693
7636,POJ/51/177.txt,0.0029604588635265827
7637,POJ/51/375.txt,0.0031339172273874283
7638,POJ/51/413.txt,0.003586959093809128
7639,POJ/51/412.txt,0.0025507500395178795
7640,POJ/51/162.txt,0.002906917128711939
7641,POJ/51/604.txt,0.0024872091598808765
7642,POJ/51/610.txt,0.0031034168787300587
7643,POJ/51/823.txt,0.003639000002294779
7644,POJ/51/189.txt,0.002799374982714653
7645,POJ/51/994.txt,0.0033717080950737
7646,POJ/51/770.txt,0.004055999685078859
7647,POJ/51/764.txt,0.0031845001503825188
7648,POJ/51/228.txt,0.0031317919492721558
7649,POJ/51/572.txt,0.0038677500560879707
7650,POJ/51/1027.txt,0.004223291762173176
7651,POJ/51/202.txt,0.005523208994418383
7652,POJ/51/969.txt,0.0036955419927835464
7653,POJ/51/955.txt,0.004178707953542471
7654,POJ/51/799.txt,0.004064457956701517
7655,POJ/51/766.txt,0.003596333786845207
7656,POJ/51/809.txt,0.0028809583745896816
7657,POJ/51/821.txt,0.0043165418319404125
7658,POJ/51/75.txt,0.00332754198461771
7659,POJ/51/835.txt,0.004083958920091391
7660,POJ/51/174.txt,0.0030972501263022423
7661,POJ/51/389.txt,0.004738625138998032
7662,POJ/51/362.txt,0.00360691687092185
7663,POJ/51/376.txt,0.005045750178396702
7664,POJ/51/438.txt,0.0034949579276144505
7665,POJ/51/439.txt,0.003202958032488823
7666,POJ/51/377.txt,0.0030127917416393757
7667,POJ/51/405.txt,0.0038627921603620052
7668,POJ/51/149.txt,0.0032736253924667835
7669,POJ/51/607.txt,0.003955916967242956
7670,POJ/51/161.txt,0.0035803341306746006
7671,POJ/51/834.txt,0.0030669579282402992
7672,POJ/51/820.txt,0.003020708914846182
7673,POJ/51/808.txt,0.0035616671666502953
7674,POJ/51/997.txt,0.003494666889309883
7675,POJ/51/767.txt,0.003367832861840725
7676,POJ/51/773.txt,0.003105209209024906
7677,POJ/51/798.txt,0.0029386673122644424
7678,POJ/51/954.txt,0.003509125206619501
7679,POJ/51/217.txt,0.0030704159289598465
7680,POJ/51/788.txt,0.002938124816864729
7681,POJ/51/993.txt,0.00342399999499321
7682,POJ/51/824.txt,0.0036005000583827496
7683,POJ/51/70.txt,0.0032237498089671135
7684,POJ/51/830.txt,0.0037632500752806664
7685,POJ/51/165.txt,0.0034630829468369484
7686,POJ/51/171.txt,0.002978584263473749
7687,POJ/51/401.txt,0.005673500243574381
7688,POJ/51/367.txt,0.003516041673719883
7689,POJ/51/366.txt,0.0034417500719428062
7690,POJ/51/399.txt,0.003123041708022356
7691,POJ/51/170.txt,0.0033259172923862934
7692,POJ/51/164.txt,0.0031197499483823776
7693,POJ/51/158.txt,0.0030075828544795513
7694,POJ/51/825.txt,0.0030340831726789474
7695,POJ/51/65.txt,0.0033102906309068203
7696,POJ/51/776.txt,0.00399612495675683
7697,POJ/51/986.txt,0.003262333106249571
7698,POJ/51/992.txt,0.0038252081722021103
7699,POJ/51/945.txt,0.0036368751898407936
7700,POJ/51/789.txt,0.004742000252008438
7701,POJ/51/206.txt,0.004747583065181971
7702,POJ/51/548.txt,0.0035487497225403786
7703,POJ/51/1037.txt,0.01019875006750226
7704,POJ/51/1035.txt,0.009896666742861271
7705,POJ/51/1021.txt,0.003156708087772131
7706,POJ/51/210.txt,0.002785957884043455
7707,POJ/51/953.txt,0.002917666919529438
7708,POJ/51/748.txt,0.004382458981126547
7709,POJ/51/833.txt,0.0026357080787420273
7710,POJ/51/827.txt,0.004040999803692102
7711,POJ/51/199.txt,0.003503417130559683
7712,POJ/51/9.txt,0.003007916733622551
7713,POJ/51/628.txt,0.002959500066936016
7714,POJ/51/172.txt,0.0034222924150526524
7715,POJ/51/614.txt,0.002933917101472616
7716,POJ/51/600.txt,0.002762916963547468
7717,POJ/51/98.txt,0.002868624869734049
7718,POJ/51/166.txt,0.002993334084749222
7719,POJ/51/358.txt,0.004053041804581881
7720,POJ/51/416.txt,0.0031685829162597656
7721,POJ/51/365.txt,0.0034525832161307335
7722,POJ/51/403.txt,0.005807041190564632
7723,POJ/51/417.txt,0.0044194171205163
7724,POJ/51/359.txt,0.0035444158129394054
7725,POJ/51/66.txt,0.0030587920919060707
7726,POJ/51/198.txt,0.00322533305734396
7727,POJ/51/832.txt,0.004610083065927029
7728,POJ/51/775.txt,0.003995124716311693
7729,POJ/51/761.txt,0.0031216670759022236
7730,POJ/51/991.txt,0.0035341246984899044
7731,POJ/51/205.txt,0.003968582954257727
7732,POJ/51/1020.txt,0.0033613750711083412
7733,POJ/51/585.txt,0.00452604191377759
7734,POJ/51/1005.txt,0.003912750165909529
7735,POJ/51/1039.txt,0.0032496671192348003
7736,POJ/51/220.txt,0.0033117919228971004
7737,POJ/51/546.txt,0.004451292101293802
7738,POJ/51/234.txt,0.003818333148956299
7739,POJ/51/787.txt,0.0032715839333832264
7740,POJ/51/793.txt,0.0035606669262051582
7741,POJ/51/750.txt,0.0037895827554166317
7742,POJ/51/988.txt,0.0035388749092817307
7743,POJ/51/778.txt,0.004682791884988546
7744,POJ/51/195.txt,0.004537750035524368
7745,POJ/51/57.txt,0.0036245002411305904
7746,POJ/51/817.txt,0.004556000232696533
7747,POJ/51/5.txt,0.003555458039045334
7748,POJ/51/43.txt,0.003178082872182131
7749,POJ/51/156.txt,0.0033966251648962498
7750,POJ/51/142.txt,0.004273999948054552
7751,POJ/51/624.txt,0.0030530421063303947
7752,POJ/51/94.txt,0.004330625291913748
7753,POJ/51/354.txt,0.002844332717359066
7754,POJ/51/369.txt,0.002940000034868717
7755,POJ/51/341.txt,0.003988375421613455
7756,POJ/51/396.txt,0.0033762920647859573
7757,POJ/51/81.txt,0.0030833748169243336
7758,POJ/51/631.txt,0.0047625829465687275
7759,POJ/51/157.txt,0.005514166783541441
7760,POJ/51/802.txt,0.004261749796569347
7761,POJ/51/816.txt,0.003980583976954222
7762,POJ/51/56.txt,0.005065666977316141
7763,POJ/51/4.txt,0.0032065832056105137
7764,POJ/51/180.txt,0.00320079131051898
7765,POJ/51/194.txt,0.004584750160574913
7766,POJ/51/745.txt,0.004114834126085043
7767,POJ/51/976.txt,0.0032542091794312
7768,POJ/51/962.txt,0.003732417244464159
7769,POJ/51/786.txt,0.0034463750198483467
7770,POJ/51/209.txt,0.004007250070571899
7771,POJ/51/235.txt,0.0032962090335786343
7772,POJ/51/590.txt,0.0038987090811133385
7773,POJ/51/1010.txt,0.004311082884669304
7774,POJ/51/592.txt,0.0035993331111967564
7775,POJ/51/974.txt,0.0033300830982625484
7776,POJ/51/753.txt,0.004535375162959099
7777,POJ/51/182.txt,0.003631375264376402
7778,POJ/51/196.txt,0.060792332980781794
7779,POJ/51/40.txt,0.005372291896492243
7780,POJ/51/800.txt,0.005497667007148266
7781,POJ/51/141.txt,0.0033942079171538353
7782,POJ/51/155.txt,0.0031217909418046474
7783,POJ/51/394.txt,0.006189167033880949
7784,POJ/51/419.txt,0.005143291316926479
7785,POJ/51/430.txt,0.004708625376224518
7786,POJ/51/424.txt,0.004072709009051323
7787,POJ/51/395.txt,0.004020709078758955
7788,POJ/51/168.txt,0.003706416580826044
7789,POJ/51/82.txt,0.004431582987308502
7790,POJ/51/140.txt,0.0031519588083028793
7791,POJ/51/7.txt,0.0041185831651091576
7792,POJ/51/815.txt,0.003793291747570038
7793,POJ/51/55.txt,0.0035494999028742313
7794,POJ/51/801.txt,0.004554125014692545
7795,POJ/51/41.txt,0.003127625212073326
7796,POJ/51/746.txt,0.0029861247166991234
7797,POJ/51/752.txt,0.003653666004538536
7798,POJ/51/961.txt,0.0032256669364869595
7799,POJ/51/544.txt,0.0029503749683499336
7800,POJ/51/222.txt,0.0034107090905308723
7801,POJ/51/236.txt,0.003854874987155199
7802,POJ/51/593.txt,0.007372874766588211
7803,POJ/51/583.txt,0.004027165938168764
7804,POJ/51/226.txt,0.003086875192821026
7805,POJ/51/781.txt,0.0031944173388183117
7806,POJ/51/756.txt,0.004509332589805126
7807,POJ/51/742.txt,0.004447875078767538
7808,POJ/51/45.txt,0.003291249740868807
7809,POJ/51/805.txt,0.003153374884277582
7810,POJ/51/193.txt,0.0032090828754007816
7811,POJ/51/178.txt,0.0030817496590316296
7812,POJ/51/622.txt,0.003075584303587675
7813,POJ/51/636.txt,0.0033984999172389507
7814,POJ/51/150.txt,0.004049291834235191
7815,POJ/51/385.txt,0.003038249909877777
7816,POJ/51/434.txt,0.0031705833971500397
7817,POJ/51/421.txt,0.003551249857991934
7818,POJ/51/409.txt,0.0034684999845921993
7819,POJ/51/390.txt,0.003622374963015318
7820,POJ/51/637.txt,0.003841499797999859
7821,POJ/51/151.txt,0.004110583104193211
7822,POJ/51/145.txt,0.003630917053669691
7823,POJ/51/623.txt,0.003530583344399929
7824,POJ/51/93.txt,0.0040590837597846985
7825,POJ/51/87.txt,0.00304500013589859
7826,POJ/51/192.txt,0.003720666281878948
7827,POJ/51/186.txt,0.00363354105502367
7828,POJ/51/838.txt,0.0037805833853781223
7829,POJ/51/78.txt,0.004255459178239107
7830,POJ/51/804.txt,0.003284833859652281
7831,POJ/51/743.txt,0.003376792185008526
7832,POJ/51/757.txt,0.0031663328409194946
7833,POJ/51/780.txt,0.0059096249751746655
7834,POJ/51/958.txt,0.003502707928419113
