Database Size,File Path,Execution Time (seconds)
10580,POJ/34/3092.txt,0.003992291633039713
10581,POJ/34/1861.txt,0.00451450003311038
10582,POJ/34/1120.txt,0.004798540845513344
10583,POJ/34/649.txt,0.004750458057969809
10584,POJ/34/891.txt,0.005741458386182785
10585,POJ/34/2818.txt,0.004370874725282192
10586,POJ/34/1336.txt,0.00556108308956027
10587,POJ/34/1478.txt,0.0051022907719016075
10588,POJ/34/2617.txt,0.005026583094149828
10589,POJ/34/2950.txt,0.005522165913134813
10590,POJ/34/2978.txt,0.005315042100846767
10591,POJ/34/1242.txt,0.006134083028882742
10592,POJ/34/3333.txt,0.004947375040501356
10593,POJ/34/932.txt,0.005031832959502935
10594,POJ/34/1054.txt,0.004492541775107384
10595,POJ/34/2205.txt,0.0038687079213559628
10596,POJ/34/2211.txt,0.0036432910710573196
10597,POJ/34/2239.txt,0.004184040706604719
10598,POJ/34/501.txt,0.004150291904807091
10599,POJ/34/1081.txt,0.00396170886233449
10600,POJ/34/273.txt,0.003900542389601469
10601,POJ/34/1268.txt,0.005221583414822817
10602,POJ/34/2749.txt,0.004741165786981583
10603,POJ/34/2952.txt,0.004040416795760393
10604,POJ/34/2167.txt,0.004765542224049568
10605,POJ/34/2629.txt,0.0045440844260156155
10606,POJ/34/878.txt,0.00462570833042264
10607,POJ/34/2832.txt,0.005017875228077173
10608,POJ/34/2198.txt,0.0040793330408632755
10609,POJ/34/2371.txt,0.004052666947245598
10610,POJ/34/2403.txt,0.0035574580542743206
10611,POJ/34/1122.txt,0.0036097923293709755
10612,POJ/34/1650.txt,0.004614291246980429
10613,POJ/34/1863.txt,0.004545875359326601
10614,POJ/34/449.txt,0.0037996252067387104
10615,POJ/34/461.txt,0.005356124602258205
10616,POJ/34/1693.txt,0.0053248330950737
10617,POJ/34/3084.txt,0.004480000119656324
10618,POJ/34/1679.txt,0.003457208164036274
10619,POJ/34/2199.txt,0.003922666888684034
10620,POJ/34/2827.txt,0.004397000186145306
10621,POJ/34/676.txt,0.004928416106849909
10622,POJ/34/892.txt,0.004896959289908409
10623,POJ/34/3244.txt,0.004387957975268364
10624,POJ/34/3481.txt,0.004277041647583246
10625,POJ/34/3330.txt,0.004248457960784435
10626,POJ/34/3442.txt,0.004586957860738039
10627,POJ/34/1255.txt,0.008589500095695257
10628,POJ/34/919.txt,0.01135512487962842
10629,POJ/34/514.txt,0.005508583039045334
10630,POJ/34/1057.txt,0.0030712089501321316
10631,POJ/34/1030.txt,0.003958667162805796
10632,POJ/34/573.txt,0.00465525034815073
10633,POJ/34/1540.txt,0.00412245886400342
10634,POJ/34/2713.txt,0.003421040717512369
10635,POJ/34/3380.txt,0.0027752923779189587
10636,POJ/34/1434.txt,0.002844959031790495
10637,POJ/34/76.txt,0.00267999991774559
10638,POJ/34/836.txt,0.0033746249973773956
10639,POJ/34/2673.txt,0.0029918747022747993
10640,POJ/34/89.txt,0.0026454580947756767
10641,POJ/34/2840.txt,0.0027218330651521683
10642,POJ/34/1144.txt,0.003543874714523554
10643,POJ/34/1150.txt,0.00232270872220397
10644,POJ/34/2317.txt,0.0021727080456912518
10645,POJ/34/2471.txt,0.002557917032390833
10646,POJ/34/1810.txt,0.003171333111822605
10647,POJ/34/1186.txt,0.0026077916845679283
10648,POJ/34/412.txt,0.0031979582272469997
10649,POJ/34/2302.txt,0.004220542032271624
10650,POJ/34/2470.txt,0.003930832725018263
10651,POJ/34/1145.txt,0.002611542120575905
10652,POJ/34/1409.txt,0.00282391719520092
10653,POJ/34/77.txt,0.0033780839294195175
10654,POJ/34/189.txt,0.003041250165551901
10655,POJ/34/2074.txt,0.003071832936257124
10656,POJ/34/957.txt,0.0034028328955173492
10657,POJ/34/2706.txt,0.0055979578755795956
10658,POJ/34/1569.txt,0.008349124807864428
10659,POJ/34/1541.txt,0.0032288329675793648
10660,POJ/34/3356.txt,0.003524709027260542
10661,POJ/34/200.txt,0.004460959229618311
10662,POJ/34/3168.txt,0.004943292122334242
10663,POJ/34/3140.txt,0.0037591252475976944
10664,POJ/34/2538.txt,0.003065334167331457
10665,POJ/34/2512.txt,0.004052500240504742
10666,POJ/34/3181.txt,0.0034388750791549683
10667,POJ/34/3354.txt,0.0031705000437796116
10668,POJ/34/1231.txt,0.0034257080405950546
10669,POJ/34/1580.txt,0.003275834023952484
10670,POJ/34/3383.txt,0.0035695829428732395
10671,POJ/34/2923.txt,0.004015333019196987
10672,POJ/34/3546.txt,0.0030105826444923878
10673,POJ/34/2894.txt,0.0031457911245524883
10674,POJ/34/2670.txt,0.004353582859039307
10675,POJ/34/2857.txt,0.0038365409709513187
10676,POJ/34/1147.txt,0.004985167179256678
10677,POJ/34/2300.txt,0.004188999999314547
10678,POJ/34/389.txt,0.002979957964271307
10679,POJ/34/2314.txt,0.0029057092033326626
10680,POJ/34/1190.txt,0.003449374809861183
10681,POJ/34/1184.txt,0.0026020831428468227
10682,POJ/34/2498.txt,0.0028308331966400146
10683,POJ/34/2467.txt,0.003978499677032232
10684,POJ/34/1393.txt,0.0032073338516056538
10685,POJ/34/2117.txt,0.004592041950672865
10686,POJ/34/2671.txt,0.0036969156935811043
10687,POJ/34/60.txt,0.0036111250519752502
10688,POJ/34/2103.txt,0.004177040886133909
10689,POJ/34/3396.txt,0.0032043331302702427
10690,POJ/34/2088.txt,0.0028301249258220196
10691,POJ/34/2705.txt,0.003738999832421541
10692,POJ/34/1218.txt,0.004978458862751722
10693,POJ/34/1230.txt,0.004659875296056271
10694,POJ/34/2739.txt,0.004691042006015778
10695,POJ/34/3355.txt,0.003873958718031645
10696,POJ/34/217.txt,0.004335624631494284
10697,POJ/34/1768.txt,0.0043472908437252045
10698,POJ/34/1740.txt,0.0047702910378575325
10699,POJ/34/1744.txt,0.003959083929657936
10700,POJ/34/1220.txt,0.0045121656730771065
10701,POJ/34/2107.txt,0.005253041163086891
10702,POJ/34/2661.txt,0.004004667047411203
10703,POJ/34/2675.txt,0.005862875375896692
10704,POJ/34/2113.txt,0.004716542083770037
10705,POJ/34/1426.txt,0.004191583022475243
10706,POJ/34/429.txt,0.004529000259935856
10707,POJ/34/367.txt,0.005125625059008598
10708,POJ/34/2488.txt,0.004265707917511463
10709,POJ/34/428.txt,0.005484666209667921
10710,POJ/34/616.txt,0.004882459063082933
10711,POJ/34/2847.txt,0.006285957992076874
10712,POJ/34/158.txt,0.00538312504068017
10713,POJ/34/3542.txt,0.0051335827447474
10714,POJ/34/825.txt,0.004350750241428614
10715,POJ/34/1584.txt,0.0051466249860823154
10716,POJ/34/1553.txt,0.004486790858209133
10717,POJ/34/2700.txt,0.005099041853100061
10718,POJ/34/2066.txt,0.003706791903823614
10719,POJ/34/951.txt,0.003964291885495186
10720,POJ/34/206.txt,0.005249124951660633
10721,POJ/34/212.txt,0.005433209240436554
10722,POJ/34/1989.txt,0.0048812502063810825
10723,POJ/34/3152.txt,0.004654583055526018
10724,POJ/34/2272.txt,0.003369833342730999
10725,POJ/34/238.txt,0.004486790858209133
10726,POJ/34/576.txt,0.003913709428161383
10727,POJ/34/1579.txt,0.004523791838437319
10728,POJ/34/1592.txt,0.004641916137188673
10729,POJ/34/2925.txt,0.003353749867528677
10730,POJ/34/2931.txt,0.0036814999766647816
10731,POJ/34/1586.txt,0.004044041968882084
10732,POJ/34/3391.txt,0.004648542031645775
10733,POJ/34/3554.txt,0.003773083910346031
10734,POJ/34/3226.txt,0.00436495803296566
10735,POJ/34/628.txt,0.013859624974429607
10736,POJ/34/614.txt,0.006004124879837036
10737,POJ/34/2689.txt,0.0036841249093413353
10738,POJ/34/3018.txt,0.04825729178264737
10739,POJ/34/416.txt,0.032211709301918745
10740,POJ/34/1182.txt,0.02177025005221367
10741,POJ/34/365.txt,0.007929208222776651
10742,POJ/34/1154.txt,0.007212625350803137
10743,POJ/34/2475.txt,0.0047304583713412285
10744,POJ/34/2688.txt,0.004897249862551689
10745,POJ/34/1381.txt,0.0044126249849796295
10746,POJ/34/2139.txt,0.004184958059340715
10747,POJ/34/1424.txt,0.002907874993979931
10748,POJ/34/3555.txt,0.002842416986823082
10749,POJ/34/2105.txt,0.00280420808121562
10750,POJ/34/3569.txt,0.004171083215624094
10751,POJ/34/832.txt,0.00400033313781023
10752,POJ/34/72.txt,0.0029124170541763306
10753,POJ/34/1587.txt,0.002825625240802765
10754,POJ/34/2924.txt,0.003381249960511923
10755,POJ/34/1544.txt,0.002906540874391794
10756,POJ/34/2059.txt,0.0031011668033897877
10757,POJ/34/3347.txt,0.004196541849523783
10758,POJ/34/1550.txt,0.004943375010043383
10759,POJ/34/952.txt,0.005280583165585995
10760,POJ/34/1578.txt,0.0035460838116705418
10761,POJ/34/946.txt,0.003258999902755022
10762,POJ/34/1746.txt,0.002990124747157097
10763,POJ/34/1008.txt,0.003173540811985731
10764,POJ/34/2242.txt,0.002920625265687704
10765,POJ/34/3148.txt,0.0029489584267139435
10766,POJ/34/552.txt,0.0035096663050353527
10767,POJ/34/2295.txt,0.0034152911975979805
10768,POJ/34/3362.txt,0.0038497913628816605
10769,POJ/34/1575.txt,0.003789166919887066
10770,POJ/34/1561.txt,0.0035567497834563255
10771,POJ/34/2054.txt,0.0030704583041369915
10772,POJ/34/2108.txt,0.0036752503365278244
10773,POJ/34/57.txt,0.0036444999277591705
10774,POJ/34/43.txt,0.003935207612812519
10775,POJ/34/1159.txt,0.0034832078963518143
10776,POJ/34/1818.txt,0.0031615830957889557
10777,POJ/34/432.txt,0.0034039998427033424
10778,POJ/34/3029.txt,0.0037571657449007034
10779,POJ/34/3001.txt,0.0040838331915438175
10780,POJ/34/3015.txt,0.0037049581296741962
10781,POJ/34/1164.txt,0.003605749923735857
10782,POJ/34/619.txt,0.0035067913122475147
10783,POJ/34/81.txt,0.00353424996137619
10784,POJ/34/2684.txt,0.0043602921068668365
10785,POJ/34/2121.txt,0.006180708296597004
10786,POJ/34/3559.txt,0.004809582605957985
10787,POJ/34/194.txt,0.003368416801095009
10788,POJ/34/2096.txt,0.003536915872246027
10789,POJ/34/1574.txt,0.0033329580910503864
10790,POJ/34/3363.txt,0.0040815831162035465
10791,POJ/34/1789.txt,0.003458457998931408
10792,POJ/34/1986.txt,0.004936957731842995
10793,POJ/34/1004.txt,0.0036762082017958164
10794,POJ/34/590.txt,0.004723459016531706
10795,POJ/34/1762.txt,0.00453408295288682
10796,POJ/34/584.txt,0.005445916671305895
10797,POJ/34/1006.txt,0.004253249615430832
10798,POJ/34/2527.txt,0.00430462509393692
10799,POJ/34/3349.txt,0.003903541248291731
10800,POJ/34/2057.txt,0.0036961669102311134
10801,POJ/34/753.txt,0.0038725407794117928
10802,POJ/34/3215.txt,0.0036814999766647816
10803,POJ/34/2123.txt,0.003928083926439285
10804,POJ/34/2889.txt,0.0038827918469905853
10805,POJ/34/419.txt,0.004604666028171778
10806,POJ/34/1832.txt,0.00563408387824893
10807,POJ/34/2334.txt,0.0052103749476373196
10808,POJ/34/2320.txt,0.004350000061094761
10809,POJ/34/1167.txt,0.003578625153750181
10810,POJ/34/3016.txt,0.003880708012729883
10811,POJ/34/96.txt,0.005272999871522188
10812,POJ/34/2687.txt,0.003851708024740219
10813,POJ/34/2877.txt,0.004106500186026096
10814,POJ/34/815.txt,0.004084457643330097
10815,POJ/34/2888.txt,0.003915584180504084
10816,POJ/34/183.txt,0.004458167124539614
10817,POJ/34/1588.txt,0.004135541617870331
10818,POJ/34/1205.txt,0.004047084134072065
10819,POJ/34/578.txt,0.0033291252329945564
10820,POJ/34/222.txt,0.0036967918276786804
10821,POJ/34/236.txt,0.003894750028848648
10822,POJ/34/1749.txt,0.0051187919452786446
10823,POJ/34/1985.txt,0.0033940421417355537
10824,POJ/34/583.txt,0.0030473750084638596
10825,POJ/34/2052.txt,0.0028457092121243477
10826,POJ/34/1229.txt,0.004493207670748234
10827,POJ/34/2708.txt,0.004631583113223314
10828,POJ/34/781.txt,0.0038528749719262123
10829,POJ/34/3364.txt,0.0033542499877512455
10830,POJ/34/2091.txt,0.0033003748394548893
10831,POJ/34/2126.txt,0.0034218328073620796
10832,POJ/34/45.txt,0.004343374632298946
10833,POJ/34/1375.txt,0.004763749893754721
10834,POJ/34/2683.txt,0.004538125358521938
10835,POJ/34/86.txt,0.004002582747489214
10836,POJ/34/2697.txt,0.004447749815881252
10837,POJ/34/622.txt,0.004393625073134899
10838,POJ/34/150.txt,0.004790166858583689
10839,POJ/34/3012.txt,0.005069375038146973
10840,POJ/34/1163.txt,0.003801665734499693
10841,POJ/34/1822.txt,0.004341457970440388
10842,POJ/34/637.txt,0.003435750026255846
10843,POJ/34/2682.txt,0.004498541820794344
10844,POJ/34/2669.txt,0.004962749779224396
10845,POJ/34/186.txt,0.004707917105406523
10846,POJ/34/2127.txt,0.00473874993622303
10847,POJ/34/2912.txt,0.004223208874464035
10848,POJ/34/2709.txt,0.005354125052690506
10849,POJ/34/1228.txt,0.003792332950979471
10850,POJ/34/964.txt,0.004304749891161919
10851,POJ/34/3359.txt,0.004706333391368389
10852,POJ/34/2292.txt,0.004432042129337788
10853,POJ/34/1002.txt,0.004211958963423967
10854,POJ/34/2537.txt,0.004189417231827974
10855,POJ/34/3171.txt,0.004062292166054249
10856,POJ/34/2045.txt,0.004756249953061342
10857,POJ/34/1202.txt,0.004039375111460686
10858,POJ/34/1564.txt,0.004434166941791773
10859,POJ/34/3549.txt,0.004960041958838701
10860,POJ/34/2657.txt,0.0054323747754096985
10861,POJ/34/1362.txt,0.006794916931539774
10862,POJ/34/184.txt,0.006909332703799009
10863,POJ/34/609.txt,0.0031248750165104866
10864,POJ/34/91.txt,0.003011208027601242
10865,POJ/34/85.txt,0.004335625097155571
10866,POJ/34/621.txt,0.0034071248956024647
10867,POJ/34/2864.txt,0.004243999719619751
10868,POJ/34/147.txt,0.004016582854092121
10869,POJ/34/1160.txt,0.0034512500278651714
10870,POJ/34/386.txt,0.0032326658256351948
10871,POJ/34/1174.txt,0.004619874991476536
10872,POJ/34/345.txt,0.0035270419903099537
10873,POJ/34/3038.txt,0.004888209048658609
10874,POJ/34/2865.txt,0.004063665866851807
10875,POJ/34/152.txt,0.005125000141561031
10876,POJ/34/3560.txt,0.004883415997028351
10877,POJ/34/47.txt,0.00436387537047267
10878,POJ/34/1439.txt,0.004027250222861767
10879,POJ/34/3414.txt,0.004671167116612196
10880,POJ/34/1565.txt,0.0046019172295928
10881,POJ/34/2078.txt,0.004671999718993902
10882,POJ/34/1559.txt,0.005154374986886978
10883,POJ/34/2050.txt,0.004873749800026417
10884,POJ/34/1940.txt,0.0038751251995563507
10885,POJ/34/581.txt,0.004101000260561705
10886,POJ/34/531.txt,0.004546999931335449
10887,POJ/34/2779.txt,0.0042007919400930405
10888,POJ/34/3467.txt,0.004156042356044054
10889,POJ/34/1270.txt,0.003999499604105949
10890,POJ/34/2023.txt,0.004382625222206116
10891,POJ/34/2745.txt,0.0035454579629004
10892,POJ/34/2751.txt,0.0041895839385688305
10893,POJ/34/2962.txt,0.00402062525972724
10894,POJ/34/690.txt,0.00420137494802475
10895,POJ/34/3261.txt,0.004195416811853647
10896,POJ/34/3063.txt,0.004841124638915062
10897,POJ/34/486.txt,0.004276582971215248
10898,POJ/34/2427.txt,0.00486612506210804
10899,POJ/34/3089.txt,0.0037924577482044697
10900,POJ/34/2340.txt,0.004271167330443859
10901,POJ/34/3062.txt,0.003626124933362007
10902,POJ/34/493.txt,0.003192958887666464
10903,POJ/34/120.txt,0.0035923332907259464
10904,POJ/34/861.txt,0.004468374885618687
10905,POJ/34/2630.txt,0.0039092921651899815
10906,POJ/34/1339.txt,0.004010542295873165
10907,POJ/34/1305.txt,0.004410791676491499
10908,POJ/34/2591.txt,0.06290041701868176
10909,POJ/34/1932.txt,0.004972958005964756
10910,POJ/34/2546.txt,0.0036850841715931892
10911,POJ/34/1703.txt,0.00498966732993722
10912,POJ/34/1059.txt,0.004361083265393972
10913,POJ/34/254.txt,0.003475375007838011
10914,POJ/34/3316.txt,0.0038003339432179928
10915,POJ/34/2961.txt,0.004427707754075527
10916,POJ/34/718.txt,0.0041908747516572475
10917,POJ/34/1313.txt,0.003959958907216787
10918,POJ/34/3510.txt,0.0051367501728236675
10919,POJ/34/122.txt,0.0041361660696566105
10920,POJ/34/2815.txt,0.0037344172596931458
10921,POJ/34/485.txt,0.004190291743725538
10922,POJ/34/3074.txt,0.004381583072245121
10923,POJ/34/2356.txt,0.005286832805722952
10924,POJ/34/320.txt,0.005325291771441698
10925,POJ/34/2381.txt,0.004410416819155216
10926,POJ/34/1851.txt,0.004237708169966936
10927,POJ/34/3061.txt,0.004263542126864195
10928,POJ/34/2182.txt,0.005585124716162682
10929,POJ/34/889.txt,0.005377416964620352
10930,POJ/34/2800.txt,0.004737499635666609
10931,POJ/34/2141.txt,0.004443375393748283
10932,POJ/34/719.txt,0.00502270832657814
10933,POJ/34/2948.txt,0.004484166856855154
10934,POJ/34/1528.txt,0.006274249870330095
10935,POJ/34/2009.txt,0.004719958174973726
10936,POJ/34/241.txt,0.004322249908000231
10937,POJ/34/2551.txt,0.004518500063568354
10938,POJ/34/282.txt,0.004220291972160339
10939,POJ/34/1706.txt,0.004196458030492067
10940,POJ/34/3111.txt,0.005604084115475416
10941,POJ/34/1074.txt,0.004348958842456341
10942,POJ/34/1909.txt,0.003712375182658434
10943,POJ/34/912.txt,0.004256500396877527
10944,POJ/34/1538.txt,0.004102332983165979
10945,POJ/34/1504.txt,0.004688791930675507
10946,POJ/34/2970.txt,0.0036308327689766884
10947,POJ/34/735.txt,0.0042477501556277275
10948,POJ/34/721.txt,0.003988957963883877
10949,POJ/34/2964.txt,0.0034174593165516853
10950,POJ/34/866.txt,0.004069583024829626
10951,POJ/34/2179.txt,0.0043954998254776
10952,POJ/34/696.txt,0.004316290840506554
10953,POJ/34/1302.txt,0.004414833150804043
10954,POJ/34/3298.txt,0.0043689170852303505
10955,POJ/34/655.txt,0.004043166060000658
10956,POJ/34/3071.txt,0.004508915822952986
10957,POJ/34/2408.txt,0.0037455842830240726
10958,POJ/34/1101.txt,0.003167499788105488
10959,POJ/34/2352.txt,0.003515958320349455
10960,POJ/34/654.txt,0.004056625068187714
10961,POJ/34/898.txt,0.0037775831297039986
10962,POJ/34/2187.txt,0.003698625136166811
10963,POJ/34/2795.txt,0.004429332911968231
10964,POJ/34/2018.txt,0.004048708826303482
10965,POJ/34/1505.txt,0.005564125254750252
10966,POJ/34/2742.txt,0.00838975002989173
10967,POJ/34/1713.txt,0.006009291857481003
10968,POJ/34/2554.txt,0.00325241731479764
10969,POJ/34/1711.txt,0.003508500289171934
10970,POJ/34/2740.txt,0.0031470833346247673
10971,POJ/34/2998.txt,0.003407999873161316
10972,POJ/34/911.txt,0.0027321670204401016
10973,POJ/34/1513.txt,0.0025073341093957424
10974,POJ/34/2783.txt,0.00360866729170084
10975,POJ/34/2797.txt,0.0025894581340253353
10976,POJ/34/2152.txt,0.003343708347529173
10977,POJ/34/25.txt,0.003173834178596735
10978,POJ/34/1473.txt,0.003098124638199806
10979,POJ/34/2436.txt,0.003362916875630617
10980,POJ/34/1895.txt,0.0038652089424431324
10981,POJ/34/454.txt,0.0033283750526607037
10982,POJ/34/2392.txt,0.004036541096866131
10983,POJ/34/469.txt,0.003372916951775551
10984,POJ/34/482.txt,0.0035651670768857002
10985,POJ/34/2379.txt,0.004651625175029039
10986,POJ/34/1894.txt,0.004506499972194433
10987,POJ/34/2812.txt,0.004583166912198067
10988,POJ/34/657.txt,0.004783791955560446
10989,POJ/34/2184.txt,0.0033702082000672817
10990,POJ/34/3271.txt,0.0033567501232028008
10991,POJ/34/24.txt,0.005366124678403139
10992,POJ/34/2153.txt,0.00451029185205698
10993,POJ/34/1506.txt,0.00638237502425909
10994,POJ/34/3311.txt,0.004792124964296818
10995,POJ/34/2999.txt,0.0052524167113006115
10996,POJ/34/253.txt,0.005160958971828222
10997,POJ/34/247.txt,0.00396770890802145
10998,POJ/34/1923.txt,0.0034360839053988457
10999,POJ/34/3113.txt,0.004195542074739933
11000,POJ/34/2225.txt,0.0039070420898497105
11001,POJ/33/2200.txt,0.003769999835640192
11002,POJ/33/1912.txt,0.0035899998620152473
11003,POJ/33/1251.txt,0.003873750101774931
11004,POJ/33/2016.txt,0.0034732921048998833
11005,POJ/33/706.txt,0.003842707723379135
11006,POJ/33/3240.txt,0.0032287081703543663
11007,POJ/33/666.txt,0.003765250090509653
11008,POJ/33/2823.txt,0.003317417111247778
11009,POJ/33/1641.txt,0.0035172076895833015
11010,POJ/33/2348.txt,0.0031612911261618137
11011,POJ/33/1133.txt,0.006145209074020386
11012,POJ/33/2360.txt,0.004815999884158373
11013,POJ/33/1866.txt,0.003661958035081625
11014,POJ/33/2413.txt,0.0037124156951904297
11015,POJ/33/14.txt,0.003850999753922224
11016,POJ/33/1330.txt,0.0035726670175790787
11017,POJ/33/3241.txt,0.004347375128418207
11018,POJ/33/3309.txt,0.003430708311498165
11019,POJ/33/2003.txt,0.0033541247248649597
11020,POJ/33/2981.txt,0.003940416965633631
11021,POJ/33/2598.txt,0.0038430001586675644
11022,POJ/33/1087.txt,0.004470833111554384
