Database Size,File Path,Execution Time (seconds)
20535,POJ/1/261.txt,0.0022524590021930635
20536,POJ/1/1093.txt,0.0021101250022184104
20537,POJ/1/1291.txt,0.0019005830108653754
20538,POJ/1/705.txt,0.001962874986929819
20539,POJ/1/1332.txt,0.0018907499907072634
20540,POJ/1/842.txt,0.002692084002774209
20541,POJ/1/856.txt,0.0029073339828755707
20542,POJ/1/665.txt,0.002883290988393128
20543,POJ/1/671.txt,0.0021616249869111925
20544,POJ/1/881.txt,0.003044624987524003
20545,POJ/1/1656.txt,0.001986291987122968
20546,POJ/1/1642.txt,0.002752625005086884
20547,POJ/1/1681.txt,0.005752375000156462
20548,POJ/1/328.txt,0.0029304170166142285
20549,POJ/1/1864.txt,0.0019701659912243485
20550,POJ/1/1119.txt,0.008388292015297338
20551,POJ/1/499.txt,0.004011624987469986
20552,POJ/1/894.txt,0.009904792008455843
20553,POJ/1/664.txt,0.0023931670002639294
20554,POJ/1/17.txt,0.0021625420195050538
20555,POJ/1/2174.txt,0.002019584004301578
20556,POJ/1/1469.txt,0.00212304200977087
20557,POJ/1/843.txt,0.0018831249908544123
20558,POJ/1/1290.txt,0.0031441249884665012
20559,POJ/1/1284.txt,0.003139208012726158
20560,POJ/1/2000.txt,0.003254334005760029
20561,POJ/1/1253.txt,0.0022467499948106706
20562,POJ/1/1521.txt,0.002243708004243672
20563,POJ/1/274.txt,0.0021744580008089542
20564,POJ/1/2216.txt,0.003036042005987838
20565,POJ/1/2212.txt,0.002500458009308204
20566,POJ/1/270.txt,0.002892000018619001
20567,POJ/1/1294.txt,0.002942833991255611
20568,POJ/1/2164.txt,0.0025603749963920563
20569,POJ/1/13.txt,0.0027965829940512776
20570,POJ/1/1451.txt,0.0027470829954836518
20571,POJ/1/106.txt,0.0018158750026486814
20572,POJ/1/1486.txt,0.0018972079851664603
20573,POJ/1/1653.txt,0.0020507080189418048
20574,POJ/1/1135.txt,0.0024691250000614673
20575,POJ/1/338.txt,0.0021244999952614307
20576,POJ/1/477.txt,0.003456624981481582
20577,POJ/1/1861.txt,0.004265750001650304
20578,POJ/1/1120.txt,0.008049958996707574
20579,POJ/1/1134.txt,0.0025940409977920353
20580,POJ/1/1322.txt,0.002115624985890463
20581,POJ/1/1450.txt,0.002675708004971966
20582,POJ/1/1295.txt,0.003806583001278341
20583,POJ/1/1281.txt,0.0033026669989340007
20584,POJ/1/1530.txt,0.0033715419995132834
20585,POJ/1/1242.txt,0.004060583014506847
20586,POJ/1/2005.txt,0.0025702500133775175
20587,POJ/1/932.txt,0.0030352089961525053
20588,POJ/1/259.txt,0.0030998339934740216
20589,POJ/1/1040.txt,0.0035860420030076057
20590,POJ/1/2205.txt,0.002731749991653487
20591,POJ/1/298.txt,0.0029778330062981695
20592,POJ/1/2211.txt,0.0027707910048775375
20593,POJ/1/1042.txt,0.005890625005122274
20594,POJ/1/1724.txt,0.004515290987910703
20595,POJ/1/501.txt,0.0029360420012380928
20596,POJ/1/1268.txt,0.0027146670036017895
20597,POJ/1/1526.txt,0.0045280419872142375
20598,POJ/1/703.txt,0.0027633749996311963
20599,POJ/1/717.txt,0.002824459021212533
20600,POJ/1/688.txt,0.005151917022885755
20601,POJ/1/1308.txt,0.007144999981392175
20602,POJ/1/1446.txt,0.013135290995705873
20603,POJ/1/878.txt,0.014186915999744087
20604,POJ/1/1491.txt,0.0049613339942879975
20605,POJ/1/1644.txt,0.004703166981926188
20606,POJ/1/1877.txt,0.01062433299375698
20607,POJ/1/1687.txt,0.004425749997608364
20608,POJ/1/1693.txt,0.0028660410025622696
20609,POJ/1/1692.txt,0.004484167002374306
20610,POJ/1/1123.txt,0.0031973750155884773
20611,POJ/1/1679.txt,0.003001417004270479
20612,POJ/1/104.txt,0.002661583013832569
20613,POJ/1/676.txt,0.0029657090199179947
20614,POJ/1/1484.txt,0.005468666000524536
20615,POJ/1/886.txt,0.0032661250152159482
20616,POJ/1/892.txt,0.0030736250046174973
20617,POJ/1/879.txt,0.0029132080089766532
20618,POJ/1/39.txt,0.0021884159941691905
20619,POJ/1/845.txt,0.001991249999264255
20620,POJ/1/2172.txt,0.0018960830057039857
20621,POJ/1/1282.txt,0.002273000020068139
20622,POJ/1/1255.txt,0.0019106249965261668
20623,POJ/1/919.txt,0.0018197919998783618
20624,POJ/1/1533.txt,0.002696541982004419
20625,POJ/1/1094.txt,0.0022893749992363155
20626,POJ/1/1902.txt,0.0018456669931765646
20627,POJ/1/1725.txt,0.0019625840068329126
20628,POJ/1/2210.txt,0.0019696669769473374
20629,POJ/1/598.txt,0.0018272089946549386
20630,POJ/1/1018.txt,0.00274920801166445
20631,POJ/1/573.txt,0.0038967500149738044
20632,POJ/1/2049.txt,0.00941699999384582
20633,POJ/1/1540.txt,0.006233749998500571
20634,POJ/1/1597.txt,0.004759749979712069
20635,POJ/1/995.txt,0.002767958998447284
20636,POJ/1/76.txt,0.0038885839749127626
20637,POJ/1/836.txt,0.0034104170044884086
20638,POJ/1/2115.txt,0.004177124996203929
20639,POJ/1/1144.txt,0.002817415981553495
20640,POJ/1/1150.txt,0.003304167010355741
20641,POJ/1/375.txt,0.003910916013410315
20642,POJ/1/413.txt,0.004224459000397474
20643,POJ/1/407.txt,0.004011749988421798
20644,POJ/1/1810.txt,0.006199374998686835
20645,POJ/1/1804.txt,0.004618083999957889
20646,POJ/1/412.txt,0.00507429099525325
20647,POJ/1/1145.txt,0.002477042027749121
20648,POJ/1/162.txt,0.0028111659921705723
20649,POJ/1/1409.txt,0.0018692919984459877
20650,POJ/1/189.txt,0.001828582986490801
20651,POJ/1/2114.txt,0.0028251670009922236
20652,POJ/1/1353.txt,0.004022042005090043
20653,POJ/1/2128.txt,0.0028656670183409005
20654,POJ/1/770.txt,0.004182415985269472
20655,POJ/1/214.txt,0.003158582985633984
20656,POJ/1/1027.txt,0.0019280410197097808
20657,POJ/1/1755.txt,0.001782709005055949
20658,POJ/1/1796.txt,0.0019420419994276017
20659,POJ/1/1543.txt,0.0017305839865002781
20660,POJ/1/955.txt,0.00295708398334682
20661,POJ/1/1580.txt,0.0020749160030391067
20662,POJ/1/1437.txt,0.004281166999135166
20663,POJ/1/1345.txt,0.002803374984068796
20664,POJ/1/809.txt,0.002183042000979185
20665,POJ/1/1379.txt,0.005496958008734509
20666,POJ/1/606.txt,0.007227832975331694
20667,POJ/1/1635.txt,0.004905665991827846
20668,POJ/1/1153.txt,0.0027548329962883145
20669,POJ/1/1621.txt,0.0019289579940959811
20670,POJ/1/1609.txt,0.003358667017892003
20671,POJ/1/1190.txt,0.00249800001620315
20672,POJ/1/1807.txt,0.001747832982800901
20673,POJ/1/405.txt,0.0029445829859469086
20674,POJ/1/388.txt,0.0035852080036420375
20675,POJ/1/1387.txt,0.0020855409966316074
20676,POJ/1/1393.txt,0.002676208008779213
20677,POJ/1/2117.txt,0.004251999984262511
20678,POJ/1/834.txt,0.002547749987570569
20679,POJ/1/820.txt,0.0032738340087234974
20680,POJ/1/2103.txt,0.003360790986334905
20681,POJ/1/808.txt,0.0022419590095523745
20682,POJ/1/997.txt,0.0034069999819621444
20683,POJ/1/767.txt,0.002543959009926766
20684,POJ/1/773.txt,0.009111958992434666
20685,POJ/1/2088.txt,0.003633416985394433
20686,POJ/1/1581.txt,0.00739062498905696
20687,POJ/1/2063.txt,0.002869999996619299
20688,POJ/1/954.txt,0.0025411249953322113
20689,POJ/1/1556.txt,0.011271541006863117
20690,POJ/1/1973.txt,0.0036821659887209535
20691,POJ/1/2275.txt,0.0023773330030962825
20692,POJ/1/1778.txt,0.002028334012720734
20693,POJ/1/2265.txt,0.0022251670015975833
20694,POJ/1/1022.txt,0.003934250009479001
20695,POJ/1/1988.txt,0.0030936670082155615
20696,POJ/1/1750.txt,0.0030211249832063913
20697,POJ/1/788.txt,0.0019737089751288295
20698,POJ/1/2067.txt,0.00252658300451003
20699,POJ/1/1220.txt,0.0022917079913895577
20700,POJ/1/1552.txt,0.002974165981868282
20701,POJ/1/70.txt,0.0017032909963745624
20702,POJ/1/1397.txt,0.001943375013070181
20703,POJ/1/1383.txt,0.0019673340138979256
20704,POJ/1/1618.txt,0.003427249990636483
20705,POJ/1/367.txt,0.00283016700996086
20706,POJ/1/1181.txt,0.0018842499994207174
20707,POJ/1/400.txt,0.0031270839972421527
20708,POJ/1/1341.txt,0.00196695898193866
20709,POJ/1/1433.txt,0.0023130420013330877
20710,POJ/1/71.txt,0.003048624988878146
20711,POJ/1/825.txt,0.002123875019606203
20712,POJ/1/2099.txt,0.0030233340221457183
20713,POJ/1/776.txt,0.0021556669962592423
20714,POJ/1/992.txt,0.0022130419965833426
20715,POJ/1/2066.txt,0.0019027499947696924
20716,POJ/1/2072.txt,0.0019034169963560998
20717,POJ/1/212.txt,0.002735332993324846
20718,POJ/1/1976.txt,0.0023754999856464565
20719,POJ/1/1037.txt,0.005753290985012427
20720,POJ/1/1779.txt,0.002121875004377216
20721,POJ/1/2272.txt,0.0037914160056971014
20722,POJ/1/1035.txt,0.0022021250042598695
20723,POJ/1/562.txt,0.001963417016668245
20724,POJ/1/1784.txt,0.0038811659906059504
20725,POJ/1/210.txt,0.002906917012296617
20726,POJ/1/576.txt,0.003538499993737787
20727,POJ/1/1579.txt,0.003292375011369586
20728,POJ/1/1586.txt,0.002051584015134722
20729,POJ/1/73.txt,0.002249916986329481
20730,POJ/1/827.txt,0.0022634160122834146
20731,POJ/1/1380.txt,0.0027479580021463335
20732,POJ/1/600.txt,0.0020658329885918647
20733,POJ/1/1394.txt,0.0021392920170910656
20734,POJ/1/1633.txt,0.002989833999890834
20735,POJ/1/365.txt,0.0032968330197036266
20736,POJ/1/403.txt,0.003670791018521413
20737,POJ/1/1197.txt,0.005061542004114017
20738,POJ/1/417.txt,0.003896709007676691
20739,POJ/1/1140.txt,0.0022294579830486327
20740,POJ/1/1168.txt,0.003653499996289611
20741,POJ/1/1381.txt,0.003428874973906204
20742,POJ/1/1342.txt,0.002673291019164026
20743,POJ/1/66.txt,0.003067250014282763
20744,POJ/1/1593.txt,0.00205124999047257
20745,POJ/1/761.txt,0.00226154102711007
20746,POJ/1/1544.txt,0.0024850830086506903
20747,POJ/1/1550.txt,0.002462624979671091
20748,POJ/1/952.txt,0.0023987090098671615
20749,POJ/1/2065.txt,0.0020565410086419433
20750,POJ/1/1961.txt,0.0020332919957581908
20751,POJ/1/1020.txt,0.002197458001319319
20752,POJ/1/1008.txt,0.0036061250139027834
20753,POJ/1/1993.txt,0.002531959005864337
20754,POJ/1/234.txt,0.002604749985039234
20755,POJ/1/1978.txt,0.0026426670083310455
20756,POJ/1/1944.txt,0.002321709005627781
20757,POJ/1/2040.txt,0.003114374994765967
20758,POJ/1/2054.txt,0.0031605839903932065
20759,POJ/1/744.txt,0.0026137499953620136
20760,POJ/1/988.txt,0.0027887499891221523
20761,POJ/1/2083.txt,0.002727791987126693
20762,POJ/1/2108.txt,0.00373408300220035
20763,POJ/1/817.txt,0.0021688749839086086
20764,POJ/1/43.txt,0.002238249988295138
20765,POJ/1/803.txt,0.0024977079883683473
20766,POJ/1/624.txt,0.002448208018904552
20767,POJ/1/397.txt,0.003019458003109321
20768,POJ/1/354.txt,0.00290099999983795
20769,POJ/1/1830.txt,0.002572666999185458
20770,POJ/1/369.txt,0.001997707993723452
20771,POJ/1/1170.txt,0.00265274997218512
20772,POJ/1/1616.txt,0.0034370420034974813
20773,POJ/1/396.txt,0.0034245409769937396
20774,POJ/1/1164.txt,0.0029765420185867697
20775,POJ/1/631.txt,0.0023973330098669976
20776,POJ/1/2041.txt,0.002420292003080249
20777,POJ/1/1548.txt,0.002116791991284117
20778,POJ/1/2069.txt,0.0025813749816734344
20779,POJ/1/1574.txt,0.002196916990214959
20780,POJ/1/1979.txt,0.0029323330090846866
20781,POJ/1/2243.txt,0.002186790981795639
20782,POJ/1/1762.txt,0.0027045000169891864
20783,POJ/1/584.txt,0.001883958000689745
20784,POJ/1/1984.txt,0.003229333000490442
20785,POJ/1/2255.txt,0.0018350000027567148
20786,POJ/1/2241.txt,0.0034890410024672747
20787,POJ/1/1576.txt,0.0027327080024406314
20788,POJ/1/784.txt,0.00214395800139755
20789,POJ/1/753.txt,0.0025630420132074505
20790,POJ/1/1589.txt,0.002553042024374008
20791,POJ/1/68.txt,0.006646417023148388
20792,POJ/1/40.txt,0.002536832995247096
20793,POJ/1/2123.txt,0.0022701669950038195
20794,POJ/1/2137.txt,0.0018591670086607337
20795,POJ/1/357.txt,0.0015558330051135272
20796,POJ/1/1827.txt,0.001651291997404769
20797,POJ/1/2136.txt,0.0020262079779058695
20798,POJ/1/815.txt,0.002217875007772818
20799,POJ/1/801.txt,0.002592332981294021
20800,POJ/1/1417.txt,0.0017430000007152557
20801,POJ/1/1588.txt,0.0018548340012785047
20802,POJ/1/2095.txt,0.0021342079853639007
20803,POJ/1/746.txt,0.002062832994852215
20804,POJ/1/1952.txt,0.0019109169952571392
20805,POJ/1/544.txt,0.0016231249901466072
20806,POJ/1/222.txt,0.0024819999816827476
20807,POJ/1/1749.txt,0.0017058340017683804
20808,POJ/1/1775.txt,0.0017701250035315752
20809,POJ/1/1761.txt,0.0016188329900614917
20810,POJ/1/2278.txt,0.00174245800008066
20811,POJ/1/568.txt,0.001674708997597918
20812,POJ/1/1956.txt,0.0027912500081583858
20813,POJ/1/554.txt,0.0025404580228496343
20814,POJ/1/2052.txt,0.0020157919789198786
20815,POJ/1/781.txt,0.002883916982682422
20816,POJ/1/1573.txt,0.0019222089904360473
20817,POJ/1/2091.txt,0.002065332984784618
20818,POJ/1/2085.txt,0.0020842920057475567
20819,POJ/1/1349.txt,0.0027391659968998283
20820,POJ/1/45.txt,0.002347041998291388
20821,POJ/1/2132.txt,0.0026122919807676226
20822,POJ/1/79.txt,0.0029454169853124768
20823,POJ/1/839.txt,0.002939666999736801
20824,POJ/1/178.txt,0.002281084016431123
20825,POJ/1/622.txt,0.002743292017839849
20826,POJ/1/150.txt,0.002044374996330589
20827,POJ/1/1639.txt,0.002636708988575265
20828,POJ/1/408.txt,0.0020646670018322766
20829,POJ/1/352.txt,0.0023561249836347997
20830,POJ/1/434.txt,0.0023062090040184557
20831,POJ/1/1604.txt,0.007171792007284239
20832,POJ/1/1162.txt,0.002341375016840175
20833,POJ/1/1176.txt,0.0035558750096242875
20834,POJ/1/145.txt,0.002367875014897436
20835,POJ/1/93.txt,0.0031498750031460077
20836,POJ/1/1360.txt,0.0020366669923532754
20837,POJ/1/2090.txt,0.0022327089973259717
20838,POJ/1/1572.txt,0.002575500024249777
20839,POJ/1/794.txt,0.0021543340117204934
20840,POJ/1/1228.txt,0.0025529580016154796
20841,POJ/1/964.txt,0.0020437909988686442
20842,POJ/1/2047.txt,0.002059875027043745
20843,POJ/1/2053.txt,0.003351499995915219
20844,POJ/1/970.txt,0.0024878330004867166
20845,POJ/1/227.txt,0.0024847919994499534
20846,POJ/1/555.txt,0.002184416982345283
20847,POJ/1/1957.txt,0.002354666998144239
20848,POJ/1/1002.txt,0.0022398340224754065
20849,POJ/1/596.txt,0.002573667006799951
20850,POJ/1/1764.txt,0.00269724999088794
20851,POJ/1/1982.txt,0.002455791982356459
20852,POJ/1/580.txt,0.002417042007436976
20853,POJ/1/1766.txt,0.002409417007584125
20854,POJ/1/1955.txt,0.003338332986459136
20855,POJ/1/2290.txt,0.0023412499867845327
20856,POJ/1/1969.txt,0.0016940839996095747
20857,POJ/1/2051.txt,0.0022827079810667783
20858,POJ/1/741.txt,0.002234124985989183
20859,POJ/1/1362.txt,0.013881666993256658
20860,POJ/1/1376.txt,0.002724040998145938
20861,POJ/1/184.txt,0.003591084008803591
20862,POJ/1/609.txt,0.0023742920020595193
20863,POJ/1/621.txt,0.002475833985954523
20864,POJ/1/147.txt,0.0027340829838067293
20865,POJ/1/1160.txt,0.002316917001735419
20866,POJ/1/379.txt,0.003421500005060807
20867,POJ/1/423.txt,0.0023977080127224326
20868,POJ/1/1808.txt,0.002190250001149252
20869,POJ/1/378.txt,0.0030247910181060433
20870,POJ/1/1834.txt,0.0023141670098993927
20871,POJ/1/1613.txt,0.005320166004821658
20872,POJ/1/393.txt,0.009526707988698035
20873,POJ/1/146.txt,0.002832791011314839
20874,POJ/1/608.txt,0.0020263330079615116
20875,POJ/1/185.txt,0.002759333001449704
20876,POJ/1/807.txt,0.0033981660089921206
20877,POJ/1/47.txt,0.0025378749996889383
20878,POJ/1/2130.txt,0.002390249981544912
20879,POJ/1/1565.txt,0.0031772909860592335
20880,POJ/1/1571.txt,0.0029292500112205744
20881,POJ/1/2078.txt,0.003107124997768551
20882,POJ/1/1559.txt,0.0030107500206213444
20883,POJ/1/2050.txt,0.00272508297348395
20884,POJ/1/2044.txt,0.0025122090009972453
20885,POJ/1/230.txt,0.002442541008349508
20886,POJ/1/542.txt,0.0023857500054873526
20887,POJ/1/224.txt,0.003268250002292916
20888,POJ/1/1940.txt,0.002192332991398871
20889,POJ/1/1001.txt,0.0024807500012684613
20890,POJ/1/2246.txt,0.003907792008249089
20891,POJ/1/2221.txt,0.0027452920039650053
20892,POJ/1/257.txt,0.002004167006816715
20893,POJ/1/2023.txt,0.0017374170129187405
20894,POJ/1/900.txt,0.0022696249943692237
20895,POJ/1/2037.txt,0.0019167079881299287
20896,POJ/1/874.txt,0.002012167009525001
20897,POJ/1/486.txt,0.00260958299622871
20898,POJ/1/1847.txt,0.0020248329965397716
20899,POJ/1/444.txt,0.002827041025739163
20900,POJ/1/1107.txt,0.0025224580022040755
20901,POJ/1/2195.txt,0.002250167017336935
20902,POJ/1/108.txt,0.002061791979940608
20903,POJ/1/21.txt,0.002238624991150573
20904,POJ/1/2142.txt,0.003105999989202246
20905,POJ/1/1305.txt,0.00209650001488626
20906,POJ/1/1517.txt,0.0027110420051030815
20907,POJ/1/1098.txt,0.003289083018898964
20908,POJ/1/518.txt,0.0021270829893182963
20909,POJ/1/1932.txt,0.0019077920005656779
20910,POJ/1/281.txt,0.0020404579991009086
20911,POJ/1/1703.txt,0.0036241249763406813
20912,POJ/1/1717.txt,0.003166167007293552
20913,POJ/1/1273.txt,0.004379124991828576
20914,POJ/1/718.txt,0.0026815840101335198
20915,POJ/1/1475.txt,0.003806124994298443
20916,POJ/1/1313.txt,0.0024438329855911434
20917,POJ/1/687.txt,0.004182875010883436
20918,POJ/1/1461.txt,0.0037289169849827886
20919,POJ/1/122.txt,0.002425790997222066
20920,POJ/1/485.txt,0.004911665979307145
20921,POJ/1/1893.txt,0.004861166002228856
20922,POJ/1/1878.txt,0.0036226249940227717
20923,POJ/1/309.txt,0.003646458004368469
20924,POJ/1/1845.txt,0.0029762909980490804
20925,POJ/1/1851.txt,0.0034645000123418868
20926,POJ/1/335.txt,0.0030310000001918525
20927,POJ/1/453.txt,0.0021551249956246465
20928,POJ/1/1892.txt,0.002914749988121912
20929,POJ/1/2182.txt,0.0027182909834664315
20930,POJ/1/889.txt,0.0034757499815896153
20931,POJ/1/137.txt,0.0028565420070663095
20932,POJ/1/862.txt,0.003151874989271164
20933,POJ/1/1299.txt,0.0022528749832417816
20934,POJ/1/2009.txt,0.0021205829980317503
20935,POJ/1/241.txt,0.0037177909980528057
20936,POJ/1/527.txt,0.00281054200604558
20937,POJ/1/1919.txt,0.0051231670076958835
20938,POJ/1/2237.txt,0.004811667022295296
20939,POJ/1/1716.txt,0.003193542012013495
20940,POJ/1/2227.txt,0.00271483400138095
20941,POJ/1/1935.txt,0.002323416993021965
20942,POJ/1/1909.txt,0.0040427079948130995
20943,POJ/1/1504.txt,0.0028449999808799475
20944,POJ/1/1276.txt,0.0028348749910946935
20945,POJ/1/735.txt,0.0024441249843221158
20946,POJ/1/721.txt,0.0042312500008847564
20947,POJ/1/26.txt,0.003385374991921708
20948,POJ/1/2145.txt,0.0023476670030504465
20949,POJ/1/2151.txt,0.0020494170021265745
20950,POJ/1/872.txt,0.0024007080064620823
20951,POJ/1/696.txt,0.0019943749939557165
20952,POJ/1/1302.txt,0.002029666007729247
20953,POJ/1/2186.txt,0.001870916981715709
20954,POJ/1/899.txt,0.002983124984893948
20955,POJ/1/319.txt,0.0025907079980242997
20956,POJ/1/1868.txt,0.0031823339813854545
20957,POJ/1/1471.txt,0.002843709022272378
20958,POJ/1/1459.txt,0.0021561249741353095
20959,POJ/1/873.txt,0.0017992079956457019
20960,POJ/1/1288.txt,0.002090333990054205
20961,POJ/1/2018.txt,0.0033445000008214265
20962,POJ/1/1511.txt,0.003033791988855228
20963,POJ/1/1505.txt,0.0030341670208144933
20964,POJ/1/250.txt,0.002207291981903836
20965,POJ/1/1075.txt,0.0027040000131819397
20966,POJ/1/1707.txt,0.0027199590113013983
20967,POJ/1/1049.txt,0.0019896249868907034
20968,POJ/1/1711.txt,0.0023864580143708736
20969,POJ/1/285.txt,0.001984000002266839
20970,POJ/1/1705.txt,0.002742582990322262
20971,POJ/1/508.txt,0.002186666999477893
20972,POJ/1/1275.txt,0.0017550000047776848
20973,POJ/1/1507.txt,0.001652291975915432
20974,POJ/1/31.txt,0.0019011670083273202
20975,POJ/1/2152.txt,0.0017337080207653344
20976,POJ/1/25.txt,0.0017378749907948077
20977,POJ/1/859.txt,0.0024528330250177532
20978,POJ/1/1498.txt,0.0031499580072704703
20979,POJ/1/1671.txt,0.0029630829812958837
20980,POJ/1/454.txt,0.0019959589990321547
20981,POJ/1/326.txt,0.0019902909989468753
20982,POJ/1/441.txt,0.0027057080005761236
20983,POJ/1/469.txt,0.0021089590154588223
20984,POJ/1/482.txt,0.0025301249988842756
20985,POJ/1/1664.txt,0.001964833994861692
20986,POJ/1/1894.txt,0.0018994589918293059
20987,POJ/1/131.txt,0.0027431670168880373
