Database Size,File Path,Execution Time (seconds)
22141,POJ/26/994.txt,0.004676749987993389
22142,POJ/26/770.txt,0.005991166981402785
22143,POJ/26/764.txt,0.004565875016851351
22144,POJ/26/943.txt,0.00604870798997581
22145,POJ/26/572.txt,0.005866708001121879
22146,POJ/26/566.txt,0.005510459013748914
22147,POJ/26/599.txt,0.005066917015938088
22148,POJ/26/1031.txt,0.004676292010117322
22149,POJ/26/564.txt,0.006217290996573865
22150,POJ/26/799.txt,0.005774291988927871
22151,POJ/26/982.txt,0.005382125003961846
22152,POJ/26/49.txt,0.00565320800524205
22153,POJ/26/809.txt,0.005672875005984679
22154,POJ/26/61.txt,0.005659832997480407
22155,POJ/26/821.txt,0.006523166026454419
22156,POJ/26/835.txt,0.005757167004048824
22157,POJ/26/148.txt,0.006027249997714534
22158,POJ/26/1153.txt,0.006964666972635314
22159,POJ/26/1190.txt,0.005934916989644989
22160,POJ/26/1184.txt,0.005234667012700811
22161,POJ/26/438.txt,0.005000083998311311
22162,POJ/26/439.txt,0.005741042026784271
22163,POJ/26/411.txt,0.00456216698512435
22164,POJ/26/377.txt,0.004814209009055048
22165,POJ/26/405.txt,0.0064432079961989075
22166,POJ/26/1191.txt,0.004673416988225654
22167,POJ/26/388.txt,0.0062510420102626085
22168,POJ/26/1152.txt,0.004590291995555162
22169,POJ/26/149.txt,0.0050186250009574
22170,POJ/26/607.txt,0.006219582981429994
22171,POJ/26/161.txt,0.004899207997368649
22172,POJ/26/834.txt,0.005466041999170557
22173,POJ/26/74.txt,0.005016583978431299
22174,POJ/26/60.txt,0.006003624992445111
22175,POJ/26/997.txt,0.006119624973507598
22176,POJ/26/767.txt,0.0058495829871390015
22177,POJ/26/773.txt,0.00493862500297837
22178,POJ/26/798.txt,0.006211667001480237
22179,POJ/26/1218.txt,0.004394332994706929
22180,POJ/26/954.txt,0.006449375010561198
22181,POJ/26/565.txt,0.004757249989779666
22182,POJ/26/217.txt,0.005230041977483779
22183,POJ/26/950.txt,0.004518166999332607
22184,POJ/26/788.txt,0.012336708983639255
22185,POJ/26/1208.txt,0.005095915985293686
22186,POJ/26/1220.txt,0.005087874975288287
22187,POJ/26/777.txt,0.004802124982234091
22188,POJ/26/824.txt,0.006366374989738688
22189,POJ/26/70.txt,0.0052379160188138485
22190,POJ/26/58.txt,0.005338417016901076
22191,POJ/26/603.txt,0.005772917007561773
22192,POJ/26/617.txt,0.005887125007575378
22193,POJ/26/1142.txt,0.006187207996845245
22194,POJ/26/401.txt,0.004532999999355525
22195,POJ/26/367.txt,0.005139874992892146
22196,POJ/26/1180.txt,0.005570791981881484
22197,POJ/26/1194.txt,0.00542704199324362
22198,POJ/26/428.txt,0.006626250018598512
22199,POJ/26/399.txt,0.005288082989864051
22200,POJ/26/616.txt,0.006106291024480015
22201,POJ/26/71.txt,0.004883583023911342
22202,POJ/26/825.txt,0.0046562089992221445
22203,POJ/26/65.txt,0.0065887499949894845
22204,POJ/26/1221.txt,0.006337250000797212
22205,POJ/26/945.txt,0.005133917002240196
22206,POJ/26/789.txt,0.005038000002969056
22207,POJ/26/206.txt,0.006587499985471368
22208,POJ/26/574.txt,0.004435333015862852
22209,POJ/26/548.txt,0.006181166972965002
22210,POJ/26/1021.txt,0.006115750002209097
22211,POJ/26/238.txt,0.005178708001039922
22212,POJ/26/562.txt,0.005764667002949864
22213,POJ/26/210.txt,0.0051672920235432684
22214,POJ/26/576.txt,0.008183124999050051
22215,POJ/26/73.txt,0.004638625017832965
22216,POJ/26/827.txt,0.004210124985547736
22217,POJ/26/199.txt,0.0063053340127225965
22218,POJ/26/9.txt,0.005112000013468787
22219,POJ/26/172.txt,0.006200333999004215
22220,POJ/26/614.txt,0.005688584002200514
22221,POJ/26/166.txt,0.005805583001347259
22222,POJ/26/416.txt,0.004878167004790157
22223,POJ/26/370.txt,0.007043207995593548
22224,POJ/26/1196.txt,0.005557416996452957
22225,POJ/26/365.txt,0.004719500022474676
22226,POJ/26/403.txt,0.006279374996665865
22227,POJ/26/417.txt,0.0066629580105654895
22228,POJ/26/359.txt,0.005224082997301593
22229,POJ/26/1154.txt,0.004937707999488339
22230,POJ/26/1140.txt,0.0059154999908059835
22231,POJ/26/1168.txt,0.0055726669961586595
22232,POJ/26/99.txt,0.006268790981266648
22233,POJ/26/601.txt,0.00506929200491868
22234,POJ/26/173.txt,0.0062357920105569065
22235,POJ/26/629.txt,0.004941999999573454
22236,POJ/26/8.txt,0.005488958006026223
22237,POJ/26/66.txt,0.006598792009754106
22238,POJ/26/832.txt,0.00615674999426119
22239,POJ/26/991.txt,0.005076208006357774
22240,POJ/26/577.txt,0.005107040982693434
22241,POJ/26/563.txt,0.005076917004771531
22242,POJ/26/205.txt,0.00551429099868983
22243,POJ/26/239.txt,0.004641959007130936
22244,POJ/26/588.txt,0.006446957995649427
22245,POJ/26/1008.txt,0.0054312089923769236
22246,POJ/26/591.txt,0.0049189999990630895
22247,POJ/26/220.txt,0.005899084004340693
22248,POJ/26/552.txt,0.005969999998342246
22249,POJ/26/234.txt,0.006052041979273781
22250,POJ/26/787.txt,0.005500166007550433
22251,POJ/26/1213.txt,0.006326874980004504
22252,POJ/26/793.txt,0.006705332983983681
22253,POJ/26/977.txt,0.005726290983147919
22254,POJ/26/750.txt,0.006111749971751124
22255,POJ/26/778.txt,0.004753624991280958
22256,POJ/26/817.txt,0.006043750006938353
22257,POJ/26/5.txt,0.005909458996029571
22258,POJ/26/43.txt,0.004696124990005046
22259,POJ/26/803.txt,0.005646125006023794
22260,POJ/26/630.txt,0.005086709017632529
22261,POJ/26/142.txt,0.004659416008507833
22262,POJ/26/94.txt,0.005868958978680894
22263,POJ/26/397.txt,0.006498459028080106
22264,POJ/26/383.txt,0.0072087910084519535
22265,POJ/26/1159.txt,0.006173625006340444
22266,POJ/26/354.txt,0.005162332992767915
22267,POJ/26/432.txt,0.004705041996203363
22268,POJ/26/426.txt,0.005662750016199425
22269,POJ/26/340.txt,0.006211708998307586
22270,POJ/26/369.txt,0.0059991249872837216
22271,POJ/26/427.txt,0.0049946669896598905
22272,POJ/26/341.txt,0.005536792014027014
22273,POJ/26/355.txt,0.00524870801018551
22274,POJ/26/1158.txt,0.005705791001673788
22275,POJ/26/1170.txt,0.005320791999110952
22276,POJ/26/396.txt,0.006229166989214718
22277,POJ/26/619.txt,0.005680166999809444
22278,POJ/26/81.txt,0.006575541978236288
22279,POJ/26/631.txt,0.0062828329973854125
22280,POJ/26/816.txt,0.00565391598502174
22281,POJ/26/180.txt,0.00622216600459069
22282,POJ/26/194.txt,0.004859791020862758
22283,POJ/26/779.txt,0.007499874976929277
22284,POJ/26/751.txt,0.0048636249848641455
22285,POJ/26/976.txt,0.0057739159965422004
22286,POJ/26/209.txt,0.005459540989249945
22287,POJ/26/553.txt,0.006161500001326203
22288,POJ/26/235.txt,0.005171666998649016
22289,POJ/26/584.txt,0.004893167002592236
22290,POJ/26/592.txt,0.005013791989767924
22291,POJ/26/1006.txt,0.005788666981970891
22292,POJ/26/948.txt,0.004820041009224951
22293,POJ/26/790.txt,0.007292875001439825
22294,POJ/26/974.txt,0.005511958006536588
22295,POJ/26/1238.txt,0.005576208990532905
22296,POJ/26/753.txt,0.005956332985078916
22297,POJ/26/182.txt,0.005929749982897192
22298,POJ/26/800.txt,0.0044603749993257225
22299,POJ/26/627.txt,0.004776832996867597
22300,POJ/26/141.txt,0.004788333986653015
22301,POJ/26/155.txt,0.004653457988752052
22302,POJ/26/633.txt,0.004846665979130194
22303,POJ/26/83.txt,0.006107082997914404
22304,POJ/26/343.txt,0.006229207996511832
22305,POJ/26/430.txt,0.00638087498373352
22306,POJ/26/342.txt,0.006320082989986986
22307,POJ/26/424.txt,0.0063042499823495746
22308,POJ/26/1167.txt,0.0053638750105164945
22309,POJ/26/395.txt,0.006359874998452142
22310,POJ/26/632.txt,0.006172541005071253
22311,POJ/26/626.txt,0.006252749997656792
22312,POJ/26/815.txt,0.006035416998201981
22313,POJ/26/41.txt,0.006439832999603823
22314,POJ/26/746.txt,0.005921833013417199
22315,POJ/26/578.txt,0.004983624996384606
22316,POJ/26/544.txt,0.005559124983847141
22317,POJ/26/222.txt,0.004802958021173254
22318,POJ/26/236.txt,0.0054037090158089995
22319,POJ/26/587.txt,0.006040125008439645
22320,POJ/26/1007.txt,0.0063929170137271285
22321,POJ/26/593.txt,0.005288790998747572
22322,POJ/26/597.txt,0.004786333010997623
22323,POJ/26/583.txt,0.004604415997164324
22324,POJ/26/554.txt,0.005464500020025298
22325,POJ/26/1229.txt,0.005807999987155199
22326,POJ/26/959.txt,0.005769459006842226
22327,POJ/26/781.txt,0.006379291997291148
22328,POJ/26/45.txt,0.005151917022885755
22329,POJ/26/86.txt,0.0056317079870495945
22330,POJ/26/622.txt,0.0054279169999063015
22331,POJ/26/636.txt,0.004817417007870972
22332,POJ/26/150.txt,0.006733958987751976
22333,POJ/26/385.txt,0.005625125020742416
22334,POJ/26/1163.txt,0.006831250007962808
22335,POJ/26/1188.txt,0.005001707992050797
22336,POJ/26/408.txt,0.006377958023222163
22337,POJ/26/352.txt,0.007896625000284985
22338,POJ/26/434.txt,0.0070256250037346035
22339,POJ/26/435.txt,0.00762220798060298
22340,POJ/26/421.txt,0.00507545899017714
22341,POJ/26/347.txt,0.006644208013312891
22342,POJ/26/1162.txt,0.004674208001233637
22343,POJ/26/1176.txt,0.005967917008092627
22344,POJ/26/384.txt,0.0057163750170730054
22345,POJ/26/637.txt,0.004984750004950911
22346,POJ/26/151.txt,0.006683749990770593
22347,POJ/26/93.txt,0.006682582985376939
22348,POJ/26/87.txt,0.005316374998074025
22349,POJ/26/186.txt,0.006269542005611584
22350,POJ/26/78.txt,0.005913375003729016
22351,POJ/26/2.txt,0.005387291021179408
22352,POJ/26/958.txt,0.005612500011920929
22353,POJ/26/1228.txt,0.00495150001370348
22354,POJ/26/964.txt,0.004902167012915015
22355,POJ/26/970.txt,0.005865082988748327
22356,POJ/26/569.txt,0.005760415981058031
22357,POJ/26/1002.txt,0.005505791981704533
22358,POJ/26/596.txt,0.0061641250213142484
22359,POJ/26/580.txt,0.005667958001140505
22360,POJ/26/225.txt,0.005300666991388425
22361,POJ/26/1216.txt,0.005677292007021606
22362,POJ/26/999.txt,0.007463040994480252
22363,POJ/26/46.txt,0.004778917005751282
22364,POJ/26/184.txt,0.005634166998788714
22365,POJ/26/609.txt,0.006600249995244667
22366,POJ/26/153.txt,0.004829375015106052
22367,POJ/26/621.txt,0.005705832998501137
22368,POJ/26/1148.txt,0.0054908750171307474
22369,POJ/26/392.txt,0.004668749985285103
22370,POJ/26/386.txt,0.006421250000130385
22371,POJ/26/437.txt,0.005328583007212728
22372,POJ/26/345.txt,0.005144750000908971
22373,POJ/26/423.txt,0.0053259170090314
22374,POJ/26/344.txt,0.0065909160184673965
22375,POJ/26/422.txt,0.005050500010838732
22376,POJ/26/436.txt,0.005819332989631221
22377,POJ/26/1161.txt,0.005539625009987503
22378,POJ/26/146.txt,0.00742708399775438
22379,POJ/26/152.txt,0.00647208301234059
22380,POJ/26/90.txt,0.007649667008081451
22381,POJ/26/608.txt,0.005979041976388544
22382,POJ/26/47.txt,0.0048397500067949295
22383,POJ/26/1.txt,0.007091958017554134
22384,POJ/26/740.txt,0.0055362080165650696
22385,POJ/26/556.txt,0.0068978340132161975
22386,POJ/26/224.txt,0.008052040997426957
22387,POJ/26/595.txt,0.006435707997297868
22388,POJ/26/581.txt,0.005856709001818672
22389,POJ/26/243.txt,0.0058119589812122285
22390,POJ/26/531.txt,0.00520420802058652
22391,POJ/26/1270.txt,0.004747166996821761
22392,POJ/26/690.txt,0.005774791003204882
22393,POJ/26/1310.txt,0.0055197500041686
22394,POJ/26/34.txt,0.004930499999318272
22395,POJ/26/1338.txt,0.005046542006311938
22396,POJ/26/874.txt,0.0064033750095404685
22397,POJ/26/860.txt,0.0065195829956792295
22398,POJ/26/486.txt,0.006706249987473711
22399,POJ/26/1112.txt,0.006625208014156669
22400,POJ/26/444.txt,0.00654162501450628
22401,POJ/26/450.txt,0.006968458998017013
22402,POJ/26/493.txt,0.005788750015199184
22403,POJ/26/108.txt,0.005436833016574383
22404,POJ/26/652.txt,0.005649875005474314
22405,POJ/26/1339.txt,0.00542233299347572
22406,POJ/26/1305.txt,0.004858291009441018
22407,POJ/26/691.txt,0.004804583004442975
22408,POJ/26/726.txt,0.007240125007228926
22409,POJ/26/915.txt,0.0068384589976631105
22410,POJ/26/1265.txt,0.006338124978356063
22411,POJ/26/1271.txt,0.0068471250124275684
22412,POJ/26/1098.txt,0.005130666977493092
22413,POJ/26/518.txt,0.0048947920149657875
22414,POJ/26/256.txt,0.00441466600750573
22415,POJ/26/530.txt,0.006883417023345828
22416,POJ/26/524.txt,0.006945875007659197
22417,POJ/26/242.txt,0.004798167006811127
22418,POJ/26/295.txt,0.005670124985044822
22419,POJ/26/283.txt,0.005221500003244728
22420,POJ/26/1071.txt,0.007183790992712602
22421,POJ/26/254.txt,0.005447167000966147
22422,POJ/26/122.txt,0.00550233299145475
22423,POJ/26/644.txt,0.0051614999829325825
22424,POJ/26/888.txt,0.006152999994810671
22425,POJ/26/650.txt,0.004757875023642555
22426,POJ/26/678.txt,0.004944209009408951
22427,POJ/26/485.txt,0.005012665991671383
22428,POJ/26/1105.txt,0.007182875007856637
22429,POJ/26/491.txt,0.004960042017046362
22430,POJ/26/1139.txt,0.005849417007993907
22431,POJ/26/446.txt,0.0060295409930404276
22432,POJ/26/320.txt,0.005376792018068954
22433,POJ/26/308.txt,0.0054264169884845614
22434,POJ/26/309.txt,0.00468366700806655
22435,POJ/26/453.txt,0.006455416994867846
22436,POJ/26/490.txt,0.004889000003458932
22437,POJ/26/484.txt,0.005180000007385388
22438,POJ/26/651.txt,0.005282166006509215
22439,POJ/26/889.txt,0.004874833015492186
22440,POJ/26/137.txt,0.0064363330020569265
22441,POJ/26/645.txt,0.0060334580193739384
22442,POJ/26/876.txt,0.005277625023154542
22443,POJ/26/719.txt,0.005199416016694158
22444,POJ/26/725.txt,0.005594166985247284
22445,POJ/26/916.txt,0.005886999977519736
22446,POJ/26/1070.txt,0.005014374997699633
22447,POJ/26/1064.txt,0.004792958992766216
22448,POJ/26/296.txt,0.006428458989830688
22449,POJ/26/1074.txt,0.005073041014838964
22450,POJ/26/251.txt,0.005098124995129183
22451,POJ/26/912.txt,0.006527499994263053
22452,POJ/26/721.txt,0.006859499990241602
22453,POJ/26/866.txt,0.00573037497815676
22454,POJ/26/872.txt,0.006220834009582177
22455,POJ/26/696.txt,0.004906415997538716
22456,POJ/26/1302.txt,0.006184666999615729
22457,POJ/26/127.txt,0.0063432919851038605
22458,POJ/26/655.txt,0.006520042021293193
22459,POJ/26/1128.txt,0.005558375007240102
22460,POJ/26/1114.txt,0.004520957998465747
22461,POJ/26/494.txt,0.006886791001306847
22462,POJ/26/325.txt,0.00526999999419786
22463,POJ/26/324.txt,0.005498584010638297
22464,POJ/26/132.txt,0.005519667000044137
22465,POJ/26/873.txt,0.0056190410105045885
22466,POJ/26/867.txt,0.005268375010928139
22467,POJ/26/278.txt,0.005094499996630475
22468,POJ/26/287.txt,0.005856000003404915
22469,POJ/26/293.txt,0.005797249992610887
22470,POJ/26/285.txt,0.00537916601751931
22471,POJ/26/520.txt,0.005296417017234489
22472,POJ/26/911.txt,0.005681917013134807
22473,POJ/26/939.txt,0.006784958008211106
22474,POJ/26/1261.txt,0.00669695800752379
22475,POJ/26/722.txt,0.006250166014069691
22476,POJ/26/871.txt,0.005120749992784113
22477,POJ/26/19.txt,0.004935750010190532
22478,POJ/26/118.txt,0.006838416011305526
22479,POJ/26/130.txt,0.0054608329955954105
22480,POJ/26/124.txt,0.0058561660116538405
22481,POJ/26/1103.txt,0.004972249997081235
22482,POJ/26/483.txt,0.006517500005429611
22483,POJ/26/1117.txt,0.006055875011952594
22484,POJ/26/332.txt,0.005828292021760717
22485,POJ/26/657.txt,0.005180375010240823
22486,POJ/26/858.txt,0.005815749987959862
22487,POJ/26/18.txt,0.00658312501036562
22488,POJ/26/680.txt,0.005256666016066447
22489,POJ/26/870.txt,0.0049651249719318
22490,POJ/26/30.txt,0.0061109169910196215
22491,POJ/26/737.txt,0.006648374983342364
22492,POJ/26/723.txt,0.0049831250216811895
22493,POJ/26/910.txt,0.005841000005602837
22494,POJ/26/1248.txt,0.00554479198763147
22495,POJ/26/535.txt,0.005879584001377225
22496,POJ/26/253.txt,0.005875208997167647
22497,POJ/26/247.txt,0.005294833012158051
22498,POJ/26/521.txt,0.0051220419991295785
22499,POJ/26/509.txt,0.006131041998742148
22500,POJ/26/1076.txt,0.006078583013731986
22501,POJ/8/504.txt,0.006118207995314151
22502,POJ/8/262.txt,0.0066412080195732415
22503,POJ/8/276.txt,0.00606258399784565
22504,POJ/8/538.txt,0.006225208984687924
22505,POJ/8/1251.txt,0.005048541002906859
22506,POJ/8/1279.txt,0.006236834014998749
22507,POJ/8/1331.txt,0.005905458005145192
22508,POJ/8/1457.txt,0.006307500007096678
22509,POJ/8/1480.txt,0.006088207999709994
22510,POJ/8/114.txt,0.005235499993432313
22511,POJ/8/672.txt,0.005012417008401826
22512,POJ/8/666.txt,0.005229792004683986
22513,POJ/8/128.txt,0.0056744580215308815
22514,POJ/8/1127.txt,0.005780708015663549
22515,POJ/8/302.txt,0.006781167001463473
22516,POJ/8/115.txt,0.005510791001142934
22517,POJ/8/1481.txt,0.005436459003249183
22518,POJ/8/673.txt,0.006393166986526921
22519,POJ/8/854.txt,0.004759665986057371
22520,POJ/8/1318.txt,0.006829000019934028
22521,POJ/8/1324.txt,0.005520041013369337
22522,POJ/8/1287.txt,0.006500540999695659
22523,POJ/8/713.txt,0.006522249983390793
22524,POJ/8/1293.txt,0.005222582985879853
22525,POJ/8/1250.txt,0.00555208302102983
22526,POJ/8/288.txt,0.005345707992091775
22527,POJ/8/1052.txt,0.006168791005620733
22528,POJ/8/1087.txt,0.005131415993673727
22529,POJ/8/275.txt,0.0051553749945014715
22530,POJ/8/507.txt,0.005063541000708938
22531,POJ/8/1093.txt,0.0044969579903408885
22532,POJ/8/1246.txt,0.006217082991497591
22533,POJ/8/705.txt,0.007536499993875623
22534,POJ/8/739.txt,0.006284125003730878
22535,POJ/8/1332.txt,0.004884499998297542
22536,POJ/8/1326.txt,0.007102749979821965
22537,POJ/8/842.txt,0.006679416983388364
22538,POJ/8/671.txt,0.005436417006421834
22539,POJ/8/659.txt,0.00696929098921828
22540,POJ/8/895.txt,0.005704874987713993
22541,POJ/8/1118.txt,0.0060826670087408274
22542,POJ/8/467.txt,0.004990665998775512
22543,POJ/8/315.txt,0.006087292014854029
22544,POJ/8/329.txt,0.004784000018844381
22545,POJ/8/328.txt,0.005580041994107887
22546,POJ/8/472.txt,0.006868791009765118
22547,POJ/8/1119.txt,0.006681333004962653
22548,POJ/8/1131.txt,0.006504958000732586
22549,POJ/8/880.txt,0.00571729100192897
22550,POJ/8/1482.txt,0.005492208991199732
22551,POJ/8/102.txt,0.007044541009236127
22552,POJ/8/664.txt,0.005567209009313956
22553,POJ/8/17.txt,0.006290666991844773
22554,POJ/8/843.txt,0.005841083999257535
22555,POJ/8/1455.txt,0.005950000020675361
22556,POJ/8/738.txt,0.0061659579805564135
22557,POJ/8/1290.txt,0.0052237499912735075
22558,POJ/8/710.txt,0.006663292006123811
22559,POJ/8/937.txt,0.004812874976778403
22560,POJ/8/274.txt,0.007097292022081092
22561,POJ/8/1079.txt,0.005219957994995639
22562,POJ/8/1069.txt,0.006770750012947246
22563,POJ/8/270.txt,0.0060440000088419765
22564,POJ/8/1082.txt,0.005874833004781976
22565,POJ/8/933.txt,0.005753583973273635
22566,POJ/8/728.txt,0.006511417013825849
22567,POJ/8/714.txt,0.00476516701746732
22568,POJ/8/1451.txt,0.005870166001841426
22569,POJ/8/1445.txt,0.0076210419938433915
22570,POJ/8/884.txt,0.004985541017958894
22571,POJ/8/890.txt,0.006601166998734698
22572,POJ/8/106.txt,0.0064182500063907355
22573,POJ/8/674.txt,0.005290875007631257
22574,POJ/8/1109.txt,0.005359458009479567
22575,POJ/8/1135.txt,0.006264124996960163
22576,POJ/8/1121.txt,0.005337500013411045
22577,POJ/8/310.txt,0.006317124993074685
22578,POJ/8/463.txt,0.006477124989032745
22579,POJ/8/1120.txt,0.005835291987750679
22580,POJ/8/1134.txt,0.005083083000499755
22581,POJ/8/1108.txt,0.0075625829922501
22582,POJ/8/661.txt,0.005412250000517815
22583,POJ/8/649.txt,0.006299708009464666
22584,POJ/8/1336.txt,0.005310290987836197
22585,POJ/8/1450.txt,0.00660333302221261
22586,POJ/8/1478.txt,0.00472270799218677
22587,POJ/8/1295.txt,0.005154332990059629
22588,POJ/8/271.txt,0.005886833998374641
22589,POJ/8/1083.txt,0.005560292018344626
22590,POJ/8/1054.txt,0.007110875012585893
