Database Size,File Path,Execution Time (seconds)
3653,POJ/68/174.txt,0.009012666999751673
3654,POJ/68/148.txt,0.009164999999939027
3655,POJ/68/362.txt,0.010271749999901658
3656,POJ/68/410.txt,0.009138667000115674
3657,POJ/68/376.txt,0.008922334000089904
3658,POJ/68/438.txt,0.009964917000161222
3659,POJ/68/411.txt,0.009174082999834354
3660,POJ/68/363.txt,0.009386875000018335
3661,POJ/68/405.txt,0.009600709000096685
3662,POJ/68/175.txt,0.011332084000059695
3663,POJ/68/613.txt,0.008045291999678739
3664,POJ/68/607.txt,0.008882749999884254
3665,POJ/68/74.txt,0.009780916999716283
3666,POJ/68/820.txt,0.009833583000272483
3667,POJ/68/60.txt,0.007269166000241967
3668,POJ/68/808.txt,0.00710929099977875
3669,POJ/68/48.txt,0.009463625000080356
3670,POJ/68/983.txt,0.009616666000056284
3671,POJ/68/997.txt,0.008823166000183846
3672,POJ/68/798.txt,0.009896249999655993
3673,POJ/68/940.txt,0.008654207999825303
3674,POJ/68/954.txt,0.007100833000095008
3675,POJ/68/203.txt,0.009500957999989623
3676,POJ/68/217.txt,0.009569249999913154
3677,POJ/68/575.txt,0.009452374999909807
3678,POJ/68/950.txt,0.009854583999640454
3679,POJ/68/788.txt,0.009514041999864276
3680,POJ/68/944.txt,0.010375415999988036
3681,POJ/68/987.txt,0.010783917000026122
3682,POJ/68/777.txt,0.009207000000060361
3683,POJ/68/824.txt,0.008187249999991764
3684,POJ/68/70.txt,0.009237665999989986
3685,POJ/68/58.txt,0.008856124999965687
3686,POJ/68/159.txt,0.00978170799999134
3687,POJ/68/603.txt,0.0077229590001479664
3688,POJ/68/617.txt,0.007415083000068989
3689,POJ/68/398.txt,0.009163916999568755
3690,POJ/68/401.txt,0.010287124999649677
3691,POJ/68/367.txt,0.009334332999969774
3692,POJ/68/373.txt,0.009698208999907365
3693,POJ/68/400.txt,0.007602042000144138
3694,POJ/68/366.txt,0.006868500000109634
3695,POJ/68/428.txt,0.008637958000235813
3696,POJ/68/616.txt,0.010120124999957625
3697,POJ/68/164.txt,0.009411667000222224
3698,POJ/68/602.txt,0.009198833000027662
3699,POJ/68/762.txt,0.008715916999790352
3700,POJ/68/992.txt,0.0127082080002765
3701,POJ/68/979.txt,0.01081441700034702
3702,POJ/68/789.txt,0.00874433399985719
3703,POJ/68/206.txt,0.011161291999997047
3704,POJ/68/574.txt,0.010382459000084054
3705,POJ/68/548.txt,0.010113042000284622
3706,POJ/68/1021.txt,0.011724791999768058
3707,POJ/68/238.txt,0.009188583999730326
3708,POJ/68/562.txt,0.009984457999962615
3709,POJ/68/210.txt,0.008976582999821403
3710,POJ/68/576.txt,0.008790584000053059
3711,POJ/68/984.txt,0.010026916999777313
3712,POJ/68/990.txt,0.008540333999917493
3713,POJ/68/760.txt,0.010594666000088182
3714,POJ/68/67.txt,0.009801083000184008
3715,POJ/68/827.txt,0.009071124999991298
3716,POJ/68/199.txt,0.009639792000143643
3717,POJ/68/628.txt,0.010102834000008443
3718,POJ/68/172.txt,0.010324542000034853
3719,POJ/68/358.txt,0.009177417000046262
3720,POJ/68/364.txt,0.010061250000035216
3721,POJ/68/365.txt,0.010694791999867448
3722,POJ/68/403.txt,0.009514541000044119
3723,POJ/68/417.txt,0.00767462500016336
3724,POJ/68/371.txt,0.00936325000020588
3725,POJ/68/359.txt,0.0076872500003446476
3726,POJ/68/167.txt,0.007575291999728506
3727,POJ/68/615.txt,0.008364041999811889
3728,POJ/68/629.txt,0.009123332999934064
3729,POJ/68/8.txt,0.007465291000244179
3730,POJ/68/826.txt,0.010473374999946827
3731,POJ/68/72.txt,0.009779916000297817
3732,POJ/68/761.txt,0.009687125000255037
3733,POJ/68/991.txt,0.00909808400001566
3734,POJ/68/749.txt,0.008989709000161383
3735,POJ/68/985.txt,0.008111540999834688
3736,POJ/68/211.txt,0.007106166000085068
3737,POJ/68/205.txt,0.00955970899985914
3738,POJ/68/239.txt,0.008568833000026643
3739,POJ/68/1020.txt,0.009455833000174607
3740,POJ/68/588.txt,0.011268624999956955
3741,POJ/68/1008.txt,0.007025375000011991
3742,POJ/68/591.txt,0.008066416000019672
3743,POJ/68/1005.txt,0.008528083000328479
3744,POJ/68/220.txt,0.00892966699984754
3745,POJ/68/552.txt,0.01020983399985198
3746,POJ/68/208.txt,0.008707499999673018
3747,POJ/68/787.txt,0.008747499999572028
3748,POJ/68/963.txt,0.009036207999997714
3749,POJ/68/977.txt,0.009716999999909604
3750,POJ/68/750.txt,0.009527667000384099
3751,POJ/68/778.txt,0.009994166000069526
3752,POJ/68/195.txt,0.00935820800032161
3753,POJ/68/181.txt,0.009006750000025932
3754,POJ/68/57.txt,0.009396583000125247
3755,POJ/68/817.txt,0.009497333000126673
3756,POJ/68/43.txt,0.009656875000018772
3757,POJ/68/803.txt,0.009705208000013954
3758,POJ/68/630.txt,0.009066000000075292
3759,POJ/68/624.txt,0.009982708000279672
3760,POJ/68/94.txt,0.010093999999753578
3761,POJ/68/618.txt,0.010432208000111132
3762,POJ/68/383.txt,0.00847016599982453
3763,POJ/68/432.txt,0.009451500000068336
3764,POJ/68/426.txt,0.008556374999898253
3765,POJ/68/369.txt,0.010250874999655935
3766,POJ/68/427.txt,0.00868283399995562
3767,POJ/68/341.txt,0.009456249999857391
3768,POJ/68/396.txt,0.009049249999861786
3769,POJ/68/619.txt,0.01020962500024325
3770,POJ/68/143.txt,0.00917945899982442
3771,POJ/68/631.txt,0.009756375000051776
3772,POJ/68/157.txt,0.009490207999988343
3773,POJ/68/802.txt,0.008573000000069442
3774,POJ/68/42.txt,0.008747249999942142
3775,POJ/68/816.txt,0.013950167000075453
3776,POJ/68/180.txt,0.010577792000276531
3777,POJ/68/989.txt,0.0103793329999462
3778,POJ/68/751.txt,0.008169457999883889
3779,POJ/68/745.txt,0.008498125000187429
3780,POJ/68/976.txt,0.009693041999980778
3781,POJ/68/962.txt,0.00843104100022174
3782,POJ/68/235.txt,0.009546958000100858
3783,POJ/68/584.txt,0.007010541999989073
3784,POJ/68/592.txt,0.010037415999704535
3785,POJ/68/1012.txt,0.011223332999634295
3786,POJ/68/586.txt,0.009166834000097879
3787,POJ/68/948.txt,0.009094209000068076
3788,POJ/68/974.txt,0.010142999999970925
3789,POJ/68/753.txt,0.009169833000214567
3790,POJ/68/747.txt,0.009373959000186005
3791,POJ/68/182.txt,0.013403124999967986
3792,POJ/68/196.txt,0.009264875000098982
3793,POJ/68/800.txt,0.010328332999961276
3794,POJ/68/141.txt,0.008733499999834748
3795,POJ/68/155.txt,0.008148749999691063
3796,POJ/68/633.txt,0.008421458000157145
3797,POJ/68/394.txt,0.007861458000206767
3798,POJ/68/343.txt,0.008970417000000452
3799,POJ/68/425.txt,0.0100758329999735
3800,POJ/68/431.txt,0.00967845800005307
3801,POJ/68/419.txt,0.01105825000013283
3802,POJ/68/418.txt,0.011171249999733845
3803,POJ/68/430.txt,0.01068479200012007
3804,POJ/68/356.txt,0.010031124999841268
3805,POJ/68/342.txt,0.00931437500003085
3806,POJ/68/424.txt,0.008494707999943785
3807,POJ/68/395.txt,0.009615291999580222
3808,POJ/68/381.txt,0.009190708999994968
3809,POJ/68/82.txt,0.007895917000041663
3810,POJ/68/815.txt,0.008393541999794252
3811,POJ/68/801.txt,0.009786000000076456
3812,POJ/68/41.txt,0.008816916000341735
3813,POJ/68/746.txt,0.009188375000121596
3814,POJ/68/752.txt,0.00913349999973434
3815,POJ/68/975.txt,0.009759042000041518
3816,POJ/68/785.txt,0.009691166000266094
3817,POJ/68/949.txt,0.009428125000340515
3818,POJ/68/578.txt,0.008980500000234315
3819,POJ/68/544.txt,0.008032666999952198
3820,POJ/68/222.txt,0.009150834000138275
3821,POJ/68/587.txt,0.008567332999973587
3822,POJ/68/1007.txt,0.0076136249999763095
3823,POJ/68/593.txt,0.009281208000174956
3824,POJ/68/597.txt,0.007318250000025728
3825,POJ/68/1017.txt,0.008799207999800274
3826,POJ/68/583.txt,0.007630333000179235
3827,POJ/68/568.txt,0.007855583000036859
3828,POJ/68/554.txt,0.010320208999928582
3829,POJ/68/965.txt,0.008907292000003508
3830,POJ/68/795.txt,0.00848470900018583
3831,POJ/68/959.txt,0.009394500000325934
3832,POJ/68/781.txt,0.014296165999894583
3833,POJ/68/756.txt,0.00922745899970323
3834,POJ/68/742.txt,0.011003540999809047
3835,POJ/68/622.txt,0.008318624999901658
3836,POJ/68/150.txt,0.010181833000387996
3837,POJ/68/391.txt,0.007405959000152507
3838,POJ/68/408.txt,0.008810499999981403
3839,POJ/68/346.txt,0.00960458400004427
3840,POJ/68/352.txt,0.008910375000141357
3841,POJ/68/434.txt,0.011479374999908032
3842,POJ/68/353.txt,0.01005337500009773
3843,POJ/68/435.txt,0.007818667000265123
3844,POJ/68/421.txt,0.008334624999861262
3845,POJ/68/347.txt,0.007431375000123808
3846,POJ/68/409.txt,0.009342416999970737
3847,POJ/68/390.txt,0.00919900000008056
3848,POJ/68/384.txt,0.009184541000195168
3849,POJ/68/637.txt,0.009355415999834804
3850,POJ/68/623.txt,0.012514625000221713
3851,POJ/68/179.txt,0.009978833999866765
3852,POJ/68/192.txt,0.010294958000031329
3853,POJ/68/78.txt,0.010815374999765481
3854,POJ/68/804.txt,0.011192667000159418
3855,POJ/68/743.txt,0.009501292000095418
3856,POJ/68/958.txt,0.007079624999732914
3857,POJ/68/794.txt,0.009369416000026831
3858,POJ/68/964.txt,0.009279915999741206
3859,POJ/68/569.txt,0.008286457999929553
3860,POJ/68/1002.txt,0.027943499999764754
3861,POJ/68/596.txt,0.009353833999739436
3862,POJ/68/594.txt,0.009747333000177605
3863,POJ/68/1000.txt,0.010718333000113489
3864,POJ/68/231.txt,0.007675584000025992
3865,POJ/68/966.txt,0.009578124999734428
3866,POJ/68/999.txt,0.009174000000257365
3867,POJ/68/184.txt,0.008590792000177316
3868,POJ/68/609.txt,0.010745375000169588
3869,POJ/68/85.txt,0.009140292000211048
3870,POJ/68/635.txt,0.009201667000070302
3871,POJ/68/392.txt,0.009552084000006289
3872,POJ/68/437.txt,0.008754124999995838
3873,POJ/68/345.txt,0.009885540999675868
3874,POJ/68/423.txt,0.009212750000187953
3875,POJ/68/344.txt,0.009445541999866691
3876,POJ/68/436.txt,0.009037458000420884
3877,POJ/68/378.txt,0.009142625000094995
3878,POJ/68/387.txt,0.008483667000291462
3879,POJ/68/393.txt,0.008754334000059316
3880,POJ/68/84.txt,0.01010599999972328
3881,POJ/68/807.txt,0.009437374999833992
3882,POJ/68/47.txt,0.008720791999621724
3883,POJ/68/813.txt,0.009587249999640335
3884,POJ/68/53.txt,0.010349249999762833
3885,POJ/68/740.txt,0.007150500000079774
3886,POJ/68/768.txt,0.008731791000172962
3887,POJ/68/797.txt,0.009244582999599515
3888,POJ/68/783.txt,0.009192000000439293
3889,POJ/68/967.txt,0.009730041000238998
3890,POJ/68/542.txt,0.008802542000012181
3891,POJ/68/224.txt,0.00896587500028545
3892,POJ/68/581.txt,0.00764158399988446
3893,POJ/68/1029.txt,0.010900374999891937
3894,POJ/68/243.txt,0.009507457999916369
3895,POJ/68/257.txt,0.009795874999781518
3896,POJ/68/519.txt,0.007780582999657781
3897,POJ/68/914.txt,0.0074862920000668964
3898,POJ/68/727.txt,0.009641332999763108
3899,POJ/68/848.txt,0.009220791999723588
3900,POJ/68/34.txt,0.0106289159998596
3901,POJ/68/135.txt,0.008938417000081245
3902,POJ/68/653.txt,0.010045209000054456
3903,POJ/68/121.txt,0.00940116699985083
3904,POJ/68/492.txt,0.012007791000087309
3905,POJ/68/451.txt,0.009628625000004831
3906,POJ/68/337.txt,0.008552083000267885
3907,POJ/68/450.txt,0.010505165999802557
3908,POJ/68/493.txt,0.009399917000337155
3909,POJ/68/108.txt,0.00914858300029664
3910,POJ/68/134.txt,0.009581666000030964
3911,POJ/68/652.txt,0.008798917000149231
3912,POJ/68/21.txt,0.009016792000238638
3913,POJ/68/685.txt,0.010123250000106054
3914,POJ/68/691.txt,0.008286374999897816
3915,POJ/68/732.txt,0.008387207999930979
3916,POJ/68/726.txt,0.010215583000444894
3917,POJ/68/915.txt,0.010102249999818014
3918,POJ/68/256.txt,0.008786249999957363
3919,POJ/68/524.txt,0.009053750000020955
3920,POJ/68/283.txt,0.009012250000068889
3921,POJ/68/254.txt,0.008500166999965586
3922,POJ/68/240.txt,0.00914970900021217
3923,POJ/68/730.txt,0.008376332999887381
3924,POJ/68/718.txt,0.010566208000000188
3925,POJ/68/693.txt,0.012213750000228174
3926,POJ/68/644.txt,0.009166416999960347
3927,POJ/68/888.txt,0.00946354200004862
3928,POJ/68/678.txt,0.011109166000096593
3929,POJ/68/491.txt,0.009141249999629508
3930,POJ/68/446.txt,0.010105834000114555
3931,POJ/68/309.txt,0.009776792000138812
3932,POJ/68/335.txt,0.008664958000281331
3933,POJ/68/453.txt,0.00936616699982551
3934,POJ/68/490.txt,0.010462540999924386
3935,POJ/68/484.txt,0.008399041000302532
3936,POJ/68/651.txt,0.009619584000120085
3937,POJ/68/137.txt,0.008979374999853462
3938,POJ/68/876.txt,0.009090417000152229
3939,POJ/68/36.txt,0.009832707999976265
3940,POJ/68/862.txt,0.009757999999692402
3941,POJ/68/692.txt,0.008568834000016068
3942,POJ/68/731.txt,0.00886454200008302
3943,POJ/68/916.txt,0.009062709000318137
3944,POJ/68/241.txt,0.009962666999854264
3945,POJ/68/527.txt,0.007815832999767736
3946,POJ/68/537.txt,0.009063959000286559
3947,POJ/68/523.txt,0.008378666999760753
3948,POJ/68/912.txt,0.008841166999900452
3949,POJ/68/709.txt,0.008810957999685343
3950,POJ/68/735.txt,0.007743875000414846
3951,POJ/68/721.txt,0.006695791999845824
3952,POJ/68/866.txt,0.00864870899977177
3953,POJ/68/32.txt,0.0071172090001709876
3954,POJ/68/696.txt,0.009367374999783351
3955,POJ/68/325.txt,0.00985704100003204
3956,POJ/68/330.txt,0.007987167000010231
3957,POJ/68/442.txt,0.008274625000012747
3958,POJ/68/318.txt,0.008259250000264728
3959,POJ/68/495.txt,0.00898700000016106
3960,POJ/68/481.txt,0.008287041999665234
3961,POJ/68/654.txt,0.008943791999627138
3962,POJ/68/640.txt,0.009228416000041761
3963,POJ/68/668.txt,0.013841792000221176
3964,POJ/68/683.txt,0.0085922909997862
3965,POJ/68/867.txt,0.00889495799992801
3966,POJ/68/27.txt,0.010461708000093495
3967,POJ/68/907.txt,0.00928612500001691
3968,POJ/68/913.txt,0.010769375000108994
3969,POJ/68/522.txt,0.008912792000046466
3970,POJ/68/278.txt,0.011399167000035959
3971,POJ/68/285.txt,0.010312792000149784
3972,POJ/68/534.txt,0.008679624999786029
3973,POJ/68/939.txt,0.009258959000362665
3974,POJ/68/722.txt,0.009348833999865747
3975,POJ/68/736.txt,0.009517542000139656
3976,POJ/68/871.txt,0.010303333999672759
3977,POJ/68/25.txt,0.010002333000102226
3978,POJ/68/865.txt,0.009372499999699357
3979,POJ/68/695.txt,0.01019075000021985
3980,POJ/68/118.txt,0.009586583000327664
3981,POJ/68/656.txt,0.00960399999985384
3982,POJ/68/497.txt,0.019173542000316957
3983,POJ/68/468.txt,0.010416916999929526
3984,POJ/68/454.txt,0.009444041999813635
3985,POJ/68/326.txt,0.010711500000070373
3986,POJ/68/327.txt,0.010761583000203245
3987,POJ/68/455.txt,0.010566916999778186
3988,POJ/68/469.txt,0.009137375000136672
3989,POJ/68/482.txt,0.006550250000145752
3990,POJ/68/131.txt,0.009021999999731634
3991,POJ/68/119.txt,0.00956137499997567
3992,POJ/68/858.txt,0.01077491599971836
3993,POJ/68/694.txt,0.01009066700044059
3994,POJ/68/870.txt,0.009123790999638004
3995,POJ/68/30.txt,0.008227875000102358
3996,POJ/68/737.txt,0.00929008299999623
3997,POJ/68/938.txt,0.010475125000084518
3998,POJ/68/910.txt,0.010464500000125554
3999,POJ/68/535.txt,0.009746459000325558
4000,POJ/68/521.txt,0.011904792000223097
4001,POJ/103/1053.txt,0.00852341699965109
4002,POJ/103/289.txt,0.010450333999870054
4003,POJ/103/538.txt,0.009043125000061991
4004,POJ/103/909.txt,0.00900520899995172
4005,POJ/103/921.txt,0.008922957999857317
4006,POJ/103/935.txt,0.009647332999975333
4007,POJ/103/706.txt,0.00876445900030376
4008,POJ/103/712.txt,0.00927229199987778
4009,POJ/103/841.txt,0.01003199999968274
4010,POJ/103/114.txt,0.008609958999841183
4011,POJ/103/672.txt,0.010130541999842535
4012,POJ/103/666.txt,0.008758040999964578
4013,POJ/103/128.txt,0.009287416999995912
4014,POJ/103/1127.txt,0.009840540999903169
4015,POJ/103/1133.txt,0.007552000000032422
4016,POJ/103/470.txt,0.009919291000187513
4017,POJ/103/302.txt,0.008865166999839857
4018,POJ/103/459.txt,0.009835416999976587
4019,POJ/103/698.txt,0.009311166999850684
4020,POJ/103/14.txt,0.008599834000051487
4021,POJ/103/868.txt,0.009677542000190442
4022,POJ/103/28.txt,0.009028166999996756
4023,POJ/103/713.txt,0.007725334000042494
4024,POJ/103/1085.txt,0.008937250000144559
4025,POJ/103/1046.txt,0.009413999999651423
4026,POJ/103/1052.txt,0.009031125000092288
4027,POJ/103/1044.txt,0.009778874999938125
4028,POJ/103/275.txt,0.008578916999795183
4029,POJ/103/261.txt,0.008837042000322981
4030,POJ/103/705.txt,0.009324541999831126
4031,POJ/103/856.txt,0.009369249999963358
4032,POJ/103/103.txt,0.00844658400001208
4033,POJ/103/881.txt,0.007859166999878653
4034,POJ/103/467.txt,0.00934395800004495
4035,POJ/103/328.txt,0.008540625000023283
4036,POJ/103/472.txt,0.009426583999811555
4037,POJ/103/466.txt,0.009014124999794149
4038,POJ/103/1119.txt,0.01335270900017349
4039,POJ/103/1131.txt,0.008746707999762293
4040,POJ/103/880.txt,0.00876037499983795
4041,POJ/103/102.txt,0.008742957999857026
4042,POJ/103/17.txt,0.010155209000004106
4043,POJ/103/704.txt,0.008752042000196525
4044,POJ/103/710.txt,0.009567958999923576
4045,POJ/103/1079.txt,0.007755332999749953
4046,POJ/103/1069.txt,0.009803624999676686
4047,POJ/103/1041.txt,0.01058324999985416
4048,POJ/103/933.txt,0.007333292000112124
4049,POJ/103/714.txt,0.00979383300000336
4050,POJ/103/13.txt,0.00846620799984521
4051,POJ/103/884.txt,0.007513208000091254
4052,POJ/103/890.txt,0.0073951670001406455
4053,POJ/103/660.txt,0.008949915999892255
4054,POJ/103/106.txt,0.010039249999863387
4055,POJ/103/112.txt,0.007905958000264945
4056,POJ/103/1135.txt,0.007421291999889945
4057,POJ/103/338.txt,0.007271999999829859
4058,POJ/103/304.txt,0.007776250000006257
4059,POJ/103/310.txt,0.007042291999823647
4060,POJ/103/477.txt,0.008550999999897613
4061,POJ/103/311.txt,0.013653125000018917
4062,POJ/103/463.txt,0.016297707999910926
4063,POJ/103/1134.txt,0.009080709000045317
4064,POJ/103/488.txt,0.009690458000022772
4065,POJ/103/113.txt,0.008662166999783949
4066,POJ/103/891.txt,0.008852875000229687
4067,POJ/103/852.txt,0.008833709000100498
4068,POJ/103/846.txt,0.00868899999977657
4069,POJ/103/271.txt,0.00820770900008938
4070,POJ/103/1083.txt,0.008281709000129922
4071,POJ/103/259.txt,0.007596250000005966
4072,POJ/103/1054.txt,0.007821458000307757
4073,POJ/103/1040.txt,0.008077082999989216
4074,POJ/103/298.txt,0.008930833999784227
4075,POJ/103/1042.txt,0.014487500000086584
4076,POJ/103/501.txt,0.008054958000229817
4077,POJ/103/1095.txt,0.007581958000173472
4078,POJ/103/1081.txt,0.008045167000091169
4079,POJ/103/515.txt,0.00981666600000608
4080,POJ/103/273.txt,0.007990709000296192
4081,POJ/103/918.txt,0.007323000000269531
4082,POJ/103/1240.txt,0.006701834000068629
4083,POJ/103/703.txt,0.009159125000223867
4084,POJ/103/717.txt,0.0074444169999878795
4085,POJ/103/688.txt,0.008643374999792286
4086,POJ/103/38.txt,0.00742945799993322
4087,POJ/103/878.txt,0.007681042000058369
4088,POJ/103/139.txt,0.007497542000237445
4089,POJ/103/449.txt,0.007525708000230225
4090,POJ/103/313.txt,0.007428291999985959
4091,POJ/103/306.txt,0.00765083299984326
4092,POJ/103/448.txt,0.007056334000026254
4093,POJ/103/1137.txt,0.007915833999959432
4094,POJ/103/104.txt,0.007682333000047947
4095,POJ/103/886.txt,0.008061499999712396
4096,POJ/103/892.txt,0.007960041999922396
4097,POJ/103/39.txt,0.008400374999837368
4098,POJ/103/845.txt,0.008122499999899446
4099,POJ/103/11.txt,0.008172542000011163
4100,POJ/103/702.txt,0.008465082999919105
4101,POJ/103/1241.txt,0.008814041999812616
4102,POJ/103/919.txt,0.00843612500011659
4103,POJ/103/931.txt,0.007131916999696841
4104,POJ/103/1094.txt,0.007546082999851933
4105,POJ/103/528.txt,0.009761750000052416
4106,POJ/103/299.txt,0.008675916999891342
4107,POJ/103/1030.txt,0.007037750000108645
4108,POJ/103/1018.txt,0.008643083000151819
4109,POJ/103/573.txt,0.008019834000151604
4110,POJ/103/215.txt,0.007975624999744468
4111,POJ/103/1232.txt,0.007602707999922131
4112,POJ/103/942.txt,0.008373540999855322
4113,POJ/103/956.txt,0.007675791000110621
4114,POJ/103/981.txt,0.0072608749997016275
4115,POJ/103/995.txt,0.008511749999797757
4116,POJ/103/836.txt,0.008063917000072252
4117,POJ/103/62.txt,0.008922208000058163
4118,POJ/103/89.txt,0.006252540999867051
4119,POJ/103/177.txt,0.008196708000014041
4120,POJ/103/1144.txt,0.007727666999926441
4121,POJ/103/1150.txt,0.008850291000271682
4122,POJ/103/375.txt,0.00813295800026026
4123,POJ/103/413.txt,0.007887666999977228
4124,POJ/103/407.txt,0.007071624999753112
