Database Size,File Path,Execution Time (seconds)
11508,POJ/20/1319.txt,0.001895958004752174
11509,POJ/20/114.txt,0.0018797079974319786
11510,POJ/20/672.txt,0.0021273340098559856
11511,POJ/20/666.txt,0.0018833329959306866
11512,POJ/20/100.txt,0.0020135000231675804
11513,POJ/20/128.txt,0.0019484999938867986
11514,POJ/20/1127.txt,0.0017785830132197589
11515,POJ/20/470.txt,0.0018168329843319952
11516,POJ/20/302.txt,0.0019734159868676215
11517,POJ/20/458.txt,0.0023287080111913383
11518,POJ/20/465.txt,0.0024372499901801348
11519,POJ/20/101.txt,0.0022407920041587204
11520,POJ/20/673.txt,0.0023669159854762256
11521,POJ/20/1318.txt,0.0022389170189853758
11522,POJ/20/1330.txt,0.00247783400118351
11523,POJ/20/28.txt,0.002497124980436638
11524,POJ/20/713.txt,0.0021045829926151782
11525,POJ/20/511.txt,0.0022542910010088235
11526,POJ/20/1085.txt,0.002338125021196902
11527,POJ/20/505.txt,0.002357291989028454
11528,POJ/20/288.txt,0.0022210000024642795
11529,POJ/20/1044.txt,0.006337458005873486
11530,POJ/20/1087.txt,0.0020683339971583337
11531,POJ/20/1246.txt,0.001879000017652288
11532,POJ/20/922.txt,0.001972041995031759
11533,POJ/20/705.txt,0.0018967909854836762
11534,POJ/20/1332.txt,0.0017893339972943068
11535,POJ/20/842.txt,0.0018342919938731939
11536,POJ/20/103.txt,0.0019368749926798046
11537,POJ/20/665.txt,0.0017347079992759973
11538,POJ/20/671.txt,0.0018057080160360783
11539,POJ/20/895.txt,0.0019802909810096025
11540,POJ/20/1124.txt,0.0020459580118767917
11541,POJ/20/467.txt,0.0018886670004576445
11542,POJ/20/315.txt,0.0018679159984458238
11543,POJ/20/329.txt,0.0018490419897716492
11544,POJ/20/328.txt,0.0019387080101296306
11545,POJ/20/314.txt,0.0018722500244621187
11546,POJ/20/1119.txt,0.0019780830189120024
11547,POJ/20/658.txt,0.0019269160111434758
11548,POJ/20/880.txt,0.0018406659946776927
11549,POJ/20/670.txt,0.0031137500191107392
11550,POJ/20/116.txt,0.0019983749953098595
11551,POJ/20/664.txt,0.0018183339852839708
11552,POJ/20/17.txt,0.0017591250070836395
11553,POJ/20/738.txt,0.002033833006862551
11554,POJ/20/1284.txt,0.0022322500008158386
11555,POJ/20/710.txt,0.0017452090105507523
11556,POJ/20/506.txt,0.00183183400076814
11557,POJ/20/1051.txt,0.001836165989516303
11558,POJ/20/1069.txt,0.0018157089943997562
11559,POJ/20/1082.txt,0.001713540987111628
11560,POJ/20/1096.txt,0.002848457981599495
11561,POJ/20/1257.txt,0.0019820410234387964
11562,POJ/20/714.txt,0.001920500013511628
11563,POJ/20/1294.txt,0.0017585419991519302
11564,POJ/20/853.txt,0.0020002920064143836
11565,POJ/20/1323.txt,0.002032416989095509
11566,POJ/20/884.txt,0.001815249997889623
11567,POJ/20/890.txt,0.002012915996601805
11568,POJ/20/660.txt,0.0018700000073295087
11569,POJ/20/106.txt,0.002152125001884997
11570,POJ/20/112.txt,0.0018294999899808317
11571,POJ/20/489.txt,0.001937124994583428
11572,POJ/20/1135.txt,0.001857541996287182
11573,POJ/20/1121.txt,0.0019529589917510748
11574,POJ/20/304.txt,0.0019825409981422126
11575,POJ/20/476.txt,0.0018337910005357116
11576,POJ/20/310.txt,0.0018279579817317426
11577,POJ/20/477.txt,0.001948041986906901
11578,POJ/20/311.txt,0.0019010000105481595
11579,POJ/20/339.txt,0.0018074160034302622
11580,POJ/20/1120.txt,0.002014458004850894
11581,POJ/20/1134.txt,0.0019250420155003667
11582,POJ/20/488.txt,0.00190937498700805
11583,POJ/20/113.txt,0.0018758329970296472
11584,POJ/20/649.txt,0.0018669159908313304
11585,POJ/20/885.txt,0.0017364169762004167
11586,POJ/20/1322.txt,0.0018813329807016999
11587,POJ/20/729.txt,0.00187462501344271
11588,POJ/20/1256.txt,0.0019047090027015656
11589,POJ/20/926.txt,0.0018048750062007457
11590,POJ/20/271.txt,0.001948416989762336
11591,POJ/20/517.txt,0.0019125000108033419
11592,POJ/20/501.txt,0.0019711249915417284
11593,POJ/20/1095.txt,0.0018398330139461905
11594,POJ/20/515.txt,0.002035417011938989
11595,POJ/20/930.txt,0.0020699579908978194
11596,POJ/20/703.txt,0.0017783750081434846
11597,POJ/20/717.txt,0.0017814580060075969
11598,POJ/20/1283.txt,0.0019011670083273202
11599,POJ/20/10.txt,0.0018230419955216348
11600,POJ/20/1308.txt,0.0019239999819546938
11601,POJ/20/38.txt,0.001964916998986155
11602,POJ/20/677.txt,0.0019477079913485795
11603,POJ/20/111.txt,0.0016972500015981495
11604,POJ/20/449.txt,0.0019369589863345027
11605,POJ/20/313.txt,0.003012250002939254
11606,POJ/20/475.txt,0.0018553340050857514
11607,POJ/20/461.txt,0.0018821250123437494
11608,POJ/20/104.txt,0.001958667009603232
11609,POJ/20/676.txt,0.0019210829923395067
11610,POJ/20/886.txt,0.0017369589768350124
11611,POJ/20/39.txt,0.0017781249771360308
11612,POJ/20/1335.txt,0.0017735000001266599
11613,POJ/20/845.txt,0.0018364170100539923
11614,POJ/20/1309.txt,0.0019019159954041243
11615,POJ/20/851.txt,0.0019122080120723695
11616,POJ/20/1241.txt,0.0018794159987010062
11617,POJ/20/1255.txt,0.0018010000057984143
11618,POJ/20/919.txt,0.0018128330120816827
11619,POJ/20/931.txt,0.0018078339926432818
11620,POJ/20/1080.txt,0.0017426669946871698
11621,POJ/20/1094.txt,0.0017871669842861593
11622,POJ/20/299.txt,0.002010458003496751
11623,POJ/20/1030.txt,0.0020402499940246344
11624,POJ/20/1018.txt,0.0018988339870702475
11625,POJ/20/201.txt,0.0018302090174984187
11626,POJ/20/573.txt,0.001841958990553394
11627,POJ/20/215.txt,0.0017722909979056567
11628,POJ/20/956.txt,0.0020279169839341193
11629,POJ/20/765.txt,0.0020201249863021076
11630,POJ/20/76.txt,0.0018363750132266432
11631,POJ/20/62.txt,0.0017604170134291053
11632,POJ/20/89.txt,0.001992542005609721
11633,POJ/20/375.txt,0.0019273749785497785
11634,POJ/20/413.txt,0.0017795839812606573
11635,POJ/20/407.txt,0.0018556249851826578
11636,POJ/20/406.txt,0.0020272909896448255
11637,POJ/20/360.txt,0.0018352499755565077
11638,POJ/20/374.txt,0.0018175830191466957
11639,POJ/20/1145.txt,0.0018351659819018096
11640,POJ/20/638.txt,0.0018060409929603338
11641,POJ/20/162.txt,0.0019436250149738044
11642,POJ/20/610.txt,0.0019098749908152968
11643,POJ/20/77.txt,0.001960790978046134
11644,POJ/20/189.txt,0.0020091250189580023
11645,POJ/20/764.txt,0.0019606249989010394
11646,POJ/20/957.txt,0.001843457983341068
11647,POJ/20/943.txt,0.0019134579924866557
11648,POJ/20/214.txt,0.00359595799818635
11649,POJ/20/599.txt,0.0021696249896194786
11650,POJ/20/1027.txt,0.0018404590082354844
11651,POJ/20/766.txt,0.001925334014231339
11652,POJ/20/49.txt,0.0018677919870242476
11653,POJ/20/1345.txt,0.0018259579956065863
11654,POJ/20/809.txt,0.001825749990530312
11655,POJ/20/61.txt,0.0018395000079181045
11656,POJ/20/75.txt,0.0020222089951857924
11657,POJ/20/606.txt,0.0019470830156933516
11658,POJ/20/389.txt,0.0018291670130565763
11659,POJ/20/362.txt,0.0019440829928498715
11660,POJ/20/1190.txt,0.0018533330003265291
11661,POJ/20/1184.txt,0.001785500004189089
11662,POJ/20/376.txt,0.001913041021907702
11663,POJ/20/438.txt,0.0019137500203214586
11664,POJ/20/439.txt,0.001845208986196667
11665,POJ/20/405.txt,0.0017344580264762044
11666,POJ/20/1191.txt,0.0019030830007977784
11667,POJ/20/388.txt,0.0018092080135829747
11668,POJ/20/1146.txt,0.001912542007630691
11669,POJ/20/1152.txt,0.0023352080024778843
11670,POJ/20/607.txt,0.002076500008115545
11671,POJ/20/161.txt,0.0018802499980665743
11672,POJ/20/60.txt,0.0017806249961722642
11673,POJ/20/48.txt,0.0018892919761128724
11674,POJ/20/773.txt,0.0019281669810879976
11675,POJ/20/954.txt,0.001815208001062274
11676,POJ/20/565.txt,0.0019959170022048056
11677,POJ/20/217.txt,0.00193425000179559
11678,POJ/20/1036.txt,0.0019105419924017042
11679,POJ/20/944.txt,0.0019280829874332994
11680,POJ/20/1220.txt,0.0018598329916130751
11681,POJ/20/993.txt,0.0017315420263912529
11682,POJ/20/777.txt,0.0018457080004736781
11683,POJ/20/64.txt,0.002102167025441304
11684,POJ/20/70.txt,0.001945875003002584
11685,POJ/20/830.txt,0.0018561669858172536
11686,POJ/20/58.txt,0.001876374997664243
11687,POJ/20/165.txt,0.001772916002664715
11688,POJ/20/171.txt,0.001818874996388331
11689,POJ/20/429.txt,0.0019429159874562174
11690,POJ/20/401.txt,0.001992125005926937
11691,POJ/20/367.txt,0.0019770409853663296
11692,POJ/20/1181.txt,0.0017998750263359398
11693,POJ/20/1194.txt,0.001857499999459833
11694,POJ/20/1157.txt,0.0018942499882541597
11695,POJ/20/164.txt,0.0019484160002321005
11696,POJ/20/602.txt,0.0019482090137898922
11697,POJ/20/1341.txt,0.002113708993420005
11698,POJ/20/59.txt,0.0019985419930890203
11699,POJ/20/71.txt,0.0018497910059522837
11700,POJ/20/65.txt,0.0019027919915970415
11701,POJ/20/776.txt,0.0017988750187214464
11702,POJ/20/979.txt,0.001877875009085983
11703,POJ/20/945.txt,0.001857875002315268
11704,POJ/20/206.txt,0.0018973339756485075
11705,POJ/20/548.txt,0.0018940420122817159
11706,POJ/20/1023.txt,0.0019420000026002526
11707,POJ/20/1035.txt,0.002634917007526383
11708,POJ/20/238.txt,0.0018368329911027104
11709,POJ/20/562.txt,0.0018773750052787364
11710,POJ/20/210.txt,0.0018945000192616135
11711,POJ/20/576.txt,0.0020082500122953206
11712,POJ/20/953.txt,0.0028420420130714774
11713,POJ/20/984.txt,0.001794874988263473
11714,POJ/20/73.txt,0.001970874989638105
11715,POJ/20/827.txt,0.0018422080029267818
11716,POJ/20/199.txt,0.0018781250109896064
11717,POJ/20/9.txt,0.0021712080051656812
11718,POJ/20/628.txt,0.001981458015507087
11719,POJ/20/172.txt,0.0020863749959971756
11720,POJ/20/600.txt,0.002034208009717986
11721,POJ/20/166.txt,0.002062124985968694
11722,POJ/20/1169.txt,0.001801165984943509
11723,POJ/20/370.txt,0.0019352500094100833
11724,POJ/20/1196.txt,0.0019032910058740526
11725,POJ/20/402.txt,0.0019008750095963478
11726,POJ/20/365.txt,0.0018246670078951865
11727,POJ/20/403.txt,0.001855459006037563
11728,POJ/20/417.txt,0.0018419999978505075
11729,POJ/20/371.txt,0.0018299160001333803
11730,POJ/20/99.txt,0.0032364579965360463
11731,POJ/20/629.txt,0.0021390829933807254
11732,POJ/20/1356.txt,0.001929292018758133
11733,POJ/20/8.txt,0.002162042015697807
11734,POJ/20/66.txt,0.0018208749825134873
11735,POJ/20/198.txt,0.0017520840046927333
11736,POJ/20/832.txt,0.0018400409899186343
11737,POJ/20/985.txt,0.0019094999879598618
11738,POJ/20/1222.txt,0.0019145839905831963
11739,POJ/20/952.txt,0.002005583985010162
11740,POJ/20/577.txt,0.001891958003398031
11741,POJ/20/563.txt,0.0018021250143647194
11742,POJ/20/239.txt,0.0018050420039799064
11743,POJ/20/1034.txt,0.0020465409907046705
11744,POJ/20/591.txt,0.001893707987619564
11745,POJ/20/1039.txt,0.0018149170209653676
11746,POJ/20/546.txt,0.0019223330018576235
11747,POJ/20/552.txt,0.0018222919898107648
11748,POJ/20/208.txt,0.0026752080011647195
11749,POJ/20/1213.txt,0.001874874986242503
11750,POJ/20/744.txt,0.0019722919969353825
11751,POJ/20/195.txt,0.00184883302426897
11752,POJ/20/57.txt,0.0016930410056374967
11753,POJ/20/43.txt,0.0017862079839687794
11754,POJ/20/630.txt,0.0017701660108286887
11755,POJ/20/156.txt,0.001864041987573728
11756,POJ/20/432.txt,0.0017643329920247197
11757,POJ/20/426.txt,0.0018191249982919544
11758,POJ/20/340.txt,0.0019454159773886204
11759,POJ/20/369.txt,0.0017673330148681998
11760,POJ/20/427.txt,0.0018931659869849682
11761,POJ/20/341.txt,0.0017503330018371344
11762,POJ/20/1170.txt,0.0018202920036856085
11763,POJ/20/396.txt,0.0018188330286648124
11764,POJ/20/619.txt,0.001884416997199878
11765,POJ/20/157.txt,0.001961959002073854
11766,POJ/20/42.txt,0.001988375006476417
11767,POJ/20/56.txt,0.002039000013610348
11768,POJ/20/4.txt,0.0019124170066788793
11769,POJ/20/194.txt,0.0017640829901210964
11770,POJ/20/745.txt,0.0017825000104494393
11771,POJ/20/1212.txt,0.0019325829925946891
11772,POJ/20/209.txt,0.001856540999142453
11773,POJ/20/553.txt,0.0019075419986620545
11774,POJ/20/235.txt,0.0018399170076008886
11775,POJ/20/547.txt,0.0022729169868398458
11776,POJ/20/590.txt,0.0019280000124126673
11777,POJ/20/584.txt,0.0018062499875668436
11778,POJ/20/1010.txt,0.0018966670031659305
11779,POJ/20/592.txt,0.001887666992843151
11780,POJ/20/1012.txt,0.0018649169942364097
11781,POJ/20/545.txt,0.0018670840072445571
11782,POJ/20/974.txt,0.0018240420031361282
11783,POJ/20/753.txt,0.0018463330052327365
11784,POJ/20/182.txt,0.0018205420055892318
11785,POJ/20/68.txt,0.0018657920008990914
11786,POJ/20/40.txt,0.002097332995617762
11787,POJ/20/800.txt,0.002204707998316735
11788,POJ/20/141.txt,0.0020211660012137145
11789,POJ/20/155.txt,0.0022471669944934547
11790,POJ/20/633.txt,0.0019107499974779785
11791,POJ/20/343.txt,0.0018734579789452255
11792,POJ/20/357.txt,0.001992333011003211
11793,POJ/20/419.txt,0.0018982919864356518
11794,POJ/20/356.txt,0.0019173750188201666
11795,POJ/20/342.txt,0.0018015830137301236
11796,POJ/20/424.txt,0.0019240829860791564
11797,POJ/20/1167.txt,0.001783792016794905
11798,POJ/20/168.txt,0.0019935000163968652
11799,POJ/20/82.txt,0.0018520829908084124
11800,POJ/20/41.txt,0.0017345839878544211
11801,POJ/20/746.txt,0.0017035419878084213
11802,POJ/20/752.txt,0.0019087919790763408
11803,POJ/20/578.txt,0.001961166999535635
11804,POJ/20/222.txt,0.001993916986975819
11805,POJ/20/587.txt,0.0019898749887943268
11806,POJ/20/1007.txt,0.0019150830048602074
11807,POJ/20/593.txt,0.0020930419850628823
11808,POJ/20/554.txt,0.001798625016817823
11809,POJ/20/959.txt,0.0019681670237332582
11810,POJ/20/781.txt,0.0019263330032117665
11811,POJ/20/756.txt,0.0019626660214271396
11812,POJ/20/45.txt,0.0020582920114975423
11813,POJ/20/79.txt,0.0019840839959215373
11814,POJ/20/1361.txt,0.002932208008132875
11815,POJ/20/622.txt,0.001793500006897375
11816,POJ/20/636.txt,0.0019122500088997185
11817,POJ/20/150.txt,0.0018442919827066362
11818,POJ/20/385.txt,0.0016993340104818344
11819,POJ/20/391.txt,0.0022137920022942126
11820,POJ/20/1188.txt,0.0019142919918522239
11821,POJ/20/408.txt,0.0018602909985929728
11822,POJ/20/347.txt,0.0017621250008232892
11823,POJ/20/390.txt,0.00187312500202097
11824,POJ/20/1176.txt,0.001992333011003211
11825,POJ/20/384.txt,0.0018230419955216348
11826,POJ/20/637.txt,0.0020283339836169034
11827,POJ/20/151.txt,0.0020456250058487058
11828,POJ/20/145.txt,0.0034279590181540698
11829,POJ/20/87.txt,0.0019369590154383332
11830,POJ/20/1360.txt,0.001871750020654872
11831,POJ/20/192.txt,0.0017367079854011536
11832,POJ/20/186.txt,0.0019525419920682907
11833,POJ/20/78.txt,0.0019147080020047724
11834,POJ/20/743.txt,0.0017763340147212148
11835,POJ/20/757.txt,0.0018892920052167028
11836,POJ/20/1214.txt,0.0018131670076400042
11837,POJ/20/958.txt,0.001876374997664243
11838,POJ/20/794.txt,0.0018519580189604312
11839,POJ/20/1228.txt,0.0019004160130862147
11840,POJ/20/964.txt,0.0017724999925121665
11841,POJ/20/555.txt,0.0019802500028163195
11842,POJ/20/1002.txt,0.0018211249844171107
11843,POJ/20/557.txt,0.0018027499900199473
11844,POJ/20/966.txt,0.003109249984845519
11845,POJ/20/769.txt,0.0019677090167533606
11846,POJ/20/812.txt,0.0019337080011609942
11847,POJ/20/184.txt,0.0018605839868541807
11848,POJ/20/609.txt,0.0018205420055892318
11849,POJ/20/91.txt,0.0017845830006990582
11850,POJ/20/635.txt,0.0018963749753311276
11851,POJ/20/621.txt,0.002306042006239295
11852,POJ/20/1160.txt,0.0019122500088997185
11853,POJ/20/392.txt,0.0019829579978249967
11854,POJ/20/379.txt,0.0019562079978641123
11855,POJ/20/345.txt,0.0019489999976940453
11856,POJ/20/423.txt,0.0017445419798605144
11857,POJ/20/344.txt,0.0016894169966690242
11858,POJ/20/422.txt,0.001818874996388331
11859,POJ/20/436.txt,0.001867291983217001
11860,POJ/20/350.txt,0.0020831669971812516
11861,POJ/20/393.txt,0.0019347920024301857
11862,POJ/20/146.txt,0.001904957985971123
11863,POJ/20/152.txt,0.0019769160135183483
11864,POJ/20/84.txt,0.002664791012648493
11865,POJ/20/90.txt,0.0020517079974524677
11866,POJ/20/608.txt,0.002131957997335121
11867,POJ/20/185.txt,0.001967999996850267
11868,POJ/20/47.txt,0.002002249995712191
11869,POJ/20/1.txt,0.0019863749912474304
11870,POJ/20/53.txt,0.0017889580049086362
11871,POJ/20/998.txt,0.0019212079932913184
11872,POJ/20/542.txt,0.0020156659884378314
11873,POJ/20/525.txt,0.0019406659994274378
11874,POJ/20/257.txt,0.0018309590232092887
11875,POJ/20/531.txt,0.0019912920251954347
11876,POJ/20/1270.txt,0.002036833990132436
11877,POJ/20/1264.txt,0.001886208017822355
11878,POJ/20/1310.txt,0.001923417003126815
11879,POJ/20/34.txt,0.002005958987865597
11880,POJ/20/1338.txt,0.0018775829812511802
11881,POJ/20/874.txt,0.0018456669931765646
11882,POJ/20/860.txt,0.00188658302067779
11883,POJ/20/135.txt,0.0021076250122860074
11884,POJ/20/653.txt,0.0018176250159740448
11885,POJ/20/1106.txt,0.0018355420033913106
11886,POJ/20/486.txt,0.002070249989628792
11887,POJ/20/1112.txt,0.0021913749806117266
11888,POJ/20/451.txt,0.0019737909897230566
11889,POJ/20/444.txt,0.002019000006839633
11890,POJ/20/450.txt,0.0018374589853920043
11891,POJ/20/493.txt,0.002391749992966652
11892,POJ/20/108.txt,0.0023908750154078007
11893,POJ/20/134.txt,0.0018816660158336163
11894,POJ/20/875.txt,0.0018713329918682575
11895,POJ/20/1339.txt,0.001858292001998052
11896,POJ/20/35.txt,0.0022042499913368374
11897,POJ/20/1311.txt,0.001889791019493714
11898,POJ/20/1305.txt,0.0018783330160658807
11899,POJ/20/691.txt,0.002010249998420477
11900,POJ/20/1265.txt,0.0019197500078007579
11901,POJ/20/256.txt,0.0019792910024989396
11902,POJ/20/295.txt,0.0025664580170996487
11903,POJ/20/1073.txt,0.0019503329822327942
11904,POJ/20/281.txt,0.0027422500133980066
11905,POJ/20/1065.txt,0.0021795420034322888
11906,POJ/20/283.txt,0.0018452919903211296
11907,POJ/20/1071.txt,0.002347417001146823
11908,POJ/20/1059.txt,0.0020056669891346246
11909,POJ/20/254.txt,0.0018170840048696846
11910,POJ/20/1267.txt,0.0021266670082695782
11911,POJ/20/1273.txt,0.002053292002528906
11912,POJ/20/903.txt,0.0019267919997218996
11913,POJ/20/1313.txt,0.00195387500571087
11914,POJ/20/687.txt,0.0018881249998230487
11915,POJ/20/888.txt,0.0018519170116633177
11916,POJ/20/136.txt,0.0018934579857159406
11917,POJ/20/1111.txt,0.0018580830073915422
11918,POJ/20/1105.txt,0.001899249997222796
11919,POJ/20/446.txt,0.0019697920070029795
11920,POJ/20/320.txt,0.003036457987036556
11921,POJ/20/452.txt,0.0019144999969284981
11922,POJ/20/308.txt,0.0018609580001793802
11923,POJ/20/309.txt,0.0018668329867068678
11924,POJ/20/321.txt,0.0022737499966751784
11925,POJ/20/1138.txt,0.0018845000013243407
11926,POJ/20/1110.txt,0.0018138750165235251
11927,POJ/20/484.txt,0.0018752079922705889
11928,POJ/20/651.txt,0.0017912920156959444
11929,POJ/20/137.txt,0.0018634589796420187
11930,POJ/20/645.txt,0.001973083009943366
11931,POJ/20/876.txt,0.0019120420038234442
11932,POJ/20/36.txt,0.0020351249841041863
11933,POJ/20/692.txt,0.0018077919958159328
11934,POJ/20/719.txt,0.001808708009775728
11935,POJ/20/1299.txt,0.0017787500109989196
11936,POJ/20/902.txt,0.001757707999786362
11937,POJ/20/527.txt,0.001781540981028229
11938,POJ/20/282.txt,0.0021297920029610395
11939,POJ/20/292.txt,0.0020499160164035857
11940,POJ/20/1074.txt,0.0018804580031428486
11941,POJ/20/286.txt,0.0017587500042282045
11942,POJ/20/537.txt,0.0018317500071134418
11943,POJ/20/1276.txt,0.001771000010194257
11944,POJ/20/1289.txt,0.0018395830120425671
11945,POJ/20/735.txt,0.001927457982674241
11946,POJ/20/721.txt,0.002129333995981142
11947,POJ/20/26.txt,0.0019405419880058616
11948,POJ/20/866.txt,0.001880708005046472
11949,POJ/20/696.txt,0.0017835830221883953
11950,POJ/20/1302.txt,0.0021662089857272804
11951,POJ/20/127.txt,0.0021539590088650584
11952,POJ/20/655.txt,0.002033292024862021
11953,POJ/20/1128.txt,0.0017943749844562262
11954,POJ/20/1100.txt,0.0018896669789683074
11955,POJ/20/494.txt,0.0017879170191008598
11956,POJ/20/331.txt,0.0018895409884862602
