Database Size,File Path,Memory Usage (bytes)
47150,POJ/49/766.txt,13216
47151,POJ/49/996.txt,13824
47152,POJ/49/982.txt,13216
47153,POJ/49/1351.txt,13218
47154,POJ/49/49.txt,13214
47155,POJ/49/61.txt,13214
47156,POJ/49/1379.txt,13538
47157,POJ/49/606.txt,13216
47158,POJ/49/148.txt,13216
47159,POJ/49/1153.txt,13506
47160,POJ/49/1190.txt,13218
47161,POJ/49/1184.txt,13538
47162,POJ/49/1185.txt,13218
47163,POJ/49/411.txt,13265
47164,POJ/49/377.txt,13265
47165,POJ/49/363.txt,13216
47166,POJ/49/405.txt,13585
47167,POJ/49/388.txt,13504
47168,POJ/49/1152.txt,13218
47169,POJ/49/1387.txt,13218
47170,POJ/49/1393.txt,13267
47171,POJ/49/161.txt,13487
47172,POJ/49/834.txt,13265
47173,POJ/49/1378.txt,13169
47174,POJ/49/820.txt,13216
47175,POJ/49/60.txt,13453
47176,POJ/49/983.txt,13536
47177,POJ/49/997.txt,13216
47178,POJ/49/767.txt,13265
47179,POJ/49/798.txt,13216
47180,POJ/49/954.txt,13216
47181,POJ/49/565.txt,13585
47182,POJ/49/217.txt,13265
47183,POJ/49/1032.txt,13506
47184,POJ/49/1022.txt,13169
47185,POJ/49/1036.txt,13218
47186,POJ/49/213.txt,13487
47187,POJ/49/950.txt,13216
47188,POJ/49/1208.txt,13218
47189,POJ/49/1220.txt,13218
47190,POJ/49/64.txt,13214
47191,POJ/49/70.txt,13822
47192,POJ/49/1340.txt,13218
47193,POJ/49/603.txt,13216
47194,POJ/49/1397.txt,13267
47195,POJ/49/1156.txt,13169
47196,POJ/49/1142.txt,13538
47197,POJ/49/401.txt,13216
47198,POJ/49/1180.txt,13218
47199,POJ/49/400.txt,13504
47200,POJ/49/1194.txt,13169
47201,POJ/49/366.txt,13536
47202,POJ/49/1157.txt,13218
47203,POJ/49/399.txt,13216
47204,POJ/49/616.txt,13216
47205,POJ/49/1382.txt,13218
47206,POJ/49/602.txt,13536
47207,POJ/49/1341.txt,13506
47208,POJ/49/65.txt,13263
47209,POJ/49/986.txt,13265
47210,POJ/49/979.txt,13216
47211,POJ/49/789.txt,13536
47212,POJ/49/206.txt,13216
47213,POJ/49/1023.txt,13218
47214,POJ/49/562.txt,13216
47215,POJ/49/210.txt,13455
47216,POJ/49/576.txt,13536
47217,POJ/49/947.txt,13216
47218,POJ/49/1237.txt,13267
47219,POJ/49/984.txt,13265
47220,POJ/49/833.txt,13216
47221,POJ/49/67.txt,13583
47222,POJ/49/827.txt,13216
47223,POJ/49/199.txt,13504
47224,POJ/49/1357.txt,13218
47225,POJ/49/9.txt,13212
47226,POJ/49/172.txt,13585
47227,POJ/49/1380.txt,13267
47228,POJ/49/614.txt,13314
47229,POJ/49/166.txt,13216
47230,POJ/49/1169.txt,13169
47231,POJ/49/416.txt,13824
47232,POJ/49/1182.txt,13169
47233,POJ/49/402.txt,13216
47234,POJ/49/365.txt,13216
47235,POJ/49/403.txt,13314
47236,POJ/49/1154.txt,13538
47237,POJ/49/1140.txt,13169
47238,POJ/49/99.txt,13263
47239,POJ/49/173.txt,13504
47240,POJ/49/198.txt,13216
47241,POJ/49/832.txt,13536
47242,POJ/49/72.txt,13214
47243,POJ/49/985.txt,13265
47244,POJ/49/239.txt,13265
47245,POJ/49/1020.txt,13169
47246,POJ/49/588.txt,13536
47247,POJ/49/591.txt,13455
47248,POJ/49/1005.txt,13267
47249,POJ/49/220.txt,13265
47250,POJ/49/546.txt,13216
47251,POJ/49/1213.txt,13489
47252,POJ/49/750.txt,13167
47253,POJ/49/778.txt,13216
47254,POJ/49/1401.txt,13267
47255,POJ/49/57.txt,13502
47256,POJ/49/43.txt,13534
47257,POJ/49/803.txt,13216
47258,POJ/49/156.txt,13167
47259,POJ/49/618.txt,13216
47260,POJ/49/383.txt,13265
47261,POJ/49/432.txt,13487
47262,POJ/49/340.txt,13216
47263,POJ/49/427.txt,13504
47264,POJ/49/341.txt,13216
47265,POJ/49/355.txt,13216
47266,POJ/49/396.txt,13536
47267,POJ/49/1164.txt,13169
47268,POJ/49/619.txt,13216
47269,POJ/49/631.txt,13216
47270,POJ/49/42.txt,13214
47271,POJ/49/816.txt,13824
47272,POJ/49/1372.txt,13267
47273,POJ/49/962.txt,13167
47274,POJ/49/1212.txt,13267
47275,POJ/49/553.txt,13216
47276,POJ/49/235.txt,13487
47277,POJ/49/1010.txt,13218
47278,POJ/49/592.txt,13216
47279,POJ/49/1006.txt,13506
47280,POJ/49/1012.txt,13218
47281,POJ/49/545.txt,13536
47282,POJ/49/784.txt,13216
47283,POJ/49/974.txt,13167
47284,POJ/49/1238.txt,13218
47285,POJ/49/753.txt,13265
47286,POJ/49/1370.txt,13538
47287,POJ/49/182.txt,13504
47288,POJ/49/196.txt,13265
47289,POJ/49/1402.txt,13267
47290,POJ/49/828.txt,13216
47291,POJ/49/40.txt,13485
47292,POJ/49/6.txt,13212
47293,POJ/49/141.txt,13216
47294,POJ/49/83.txt,13312
47295,POJ/49/97.txt,13551
47296,POJ/49/394.txt,13634
47297,POJ/49/431.txt,13167
47298,POJ/49/1198.txt,13169
47299,POJ/49/430.txt,13265
47300,POJ/49/356.txt,13265
47301,POJ/49/342.txt,13487
47302,POJ/49/1167.txt,13218
47303,POJ/49/1173.txt,13457
47304,POJ/49/168.txt,13167
47305,POJ/49/632.txt,13216
47306,POJ/49/626.txt,13536
47307,POJ/49/7.txt,13212
47308,POJ/49/801.txt,13216
47309,POJ/49/41.txt,13263
47310,POJ/49/1403.txt,13169
47311,POJ/49/183.txt,13873
47312,POJ/49/746.txt,13216
47313,POJ/49/1205.txt,13218
47314,POJ/49/544.txt,13167
47315,POJ/49/222.txt,13167
47316,POJ/49/597.txt,13536
47317,POJ/49/1003.txt,13267
47318,POJ/49/1017.txt,13169
47319,POJ/49/795.txt,13504
47320,POJ/49/959.txt,13216
47321,POJ/49/756.txt,13536
47322,POJ/49/1349.txt,13218
47323,POJ/49/45.txt,13263
47324,POJ/49/187.txt,13216
47325,POJ/49/1375.txt,13218
47326,POJ/49/839.txt,13634
47327,POJ/49/193.txt,13504
47328,POJ/49/178.txt,13265
47329,POJ/49/150.txt,13314
47330,POJ/49/385.txt,13265
47331,POJ/49/391.txt,13536
47332,POJ/49/1163.txt,13218
47333,POJ/49/352.txt,13216
47334,POJ/49/434.txt,13167
47335,POJ/49/421.txt,13504
47336,POJ/49/347.txt,13585
47337,POJ/49/409.txt,13216
47338,POJ/49/390.txt,13216
47339,POJ/49/1176.txt,13218
47340,POJ/49/145.txt,13216
47341,POJ/49/623.txt,13634
47342,POJ/49/1406.txt,13218
47343,POJ/49/186.txt,13504
47344,POJ/49/838.txt,13216
47345,POJ/49/2.txt,13310
47346,POJ/49/1214.txt,13538
47347,POJ/49/794.txt,13216
47348,POJ/49/1228.txt,13218
47349,POJ/49/964.txt,13265
47350,POJ/49/227.txt,13314
47351,POJ/49/569.txt,13824
47352,POJ/49/1002.txt,13218
47353,POJ/49/580.txt,13216
47354,POJ/49/594.txt,13216
47355,POJ/49/1216.txt,13218
47356,POJ/49/769.txt,13536
47357,POJ/49/46.txt,13165
47358,POJ/49/1362.txt,13218
47359,POJ/49/184.txt,13504
47360,POJ/49/609.txt,13167
47361,POJ/49/91.txt,13583
47362,POJ/49/1160.txt,13267
47363,POJ/49/437.txt,13216
47364,POJ/49/351.txt,13167
47365,POJ/49/423.txt,13216
47366,POJ/49/344.txt,13536
47367,POJ/49/378.txt,13504
47368,POJ/49/1161.txt,13218
47369,POJ/49/620.txt,13216
47370,POJ/49/146.txt,13167
47371,POJ/49/1388.txt,13538
47372,POJ/49/1377.txt,13218
47373,POJ/49/1363.txt,13218
47374,POJ/49/47.txt,13214
47375,POJ/49/1.txt,13500
47376,POJ/49/813.txt,13487
47377,POJ/49/754.txt,13216
47378,POJ/49/740.txt,13216
47379,POJ/49/797.txt,13265
47380,POJ/49/1217.txt,13267
47381,POJ/49/595.txt,13487
47382,POJ/49/1072.txt,13218
47383,POJ/49/525.txt,13504
47384,POJ/49/243.txt,13216
47385,POJ/49/531.txt,13216
47386,POJ/49/727.txt,13536
47387,POJ/49/1310.txt,13267
47388,POJ/49/1338.txt,13169
47389,POJ/49/860.txt,13167
47390,POJ/49/653.txt,13216
47391,POJ/49/647.txt,13824
47392,POJ/49/486.txt,13314
47393,POJ/49/1112.txt,13267
47394,POJ/49/451.txt,13265
47395,POJ/49/337.txt,13167
47396,POJ/49/445.txt,13536
47397,POJ/49/450.txt,13216
47398,POJ/49/646.txt,13216
47399,POJ/49/120.txt,13455
47400,POJ/49/652.txt,13167
47401,POJ/49/861.txt,13536
47402,POJ/49/21.txt,13263
47403,POJ/49/1311.txt,13267
47404,POJ/49/726.txt,13265
47405,POJ/49/915.txt,13314
47406,POJ/49/1271.txt,13538
47407,POJ/49/518.txt,13553
47408,POJ/49/524.txt,13216
47409,POJ/49/242.txt,13265
47410,POJ/49/295.txt,13167
47411,POJ/49/1067.txt,13636
47412,POJ/49/281.txt,13216
47413,POJ/49/254.txt,13216
47414,POJ/49/877.txt,13216
47415,POJ/49/122.txt,13504
47416,POJ/49/888.txt,13536
47417,POJ/49/1111.txt,13218
47418,POJ/49/1105.txt,13218
47419,POJ/49/491.txt,13216
47420,POJ/49/1139.txt,13218
47421,POJ/49/446.txt,13536
47422,POJ/49/320.txt,13216
47423,POJ/49/334.txt,13504
47424,POJ/49/309.txt,13265
47425,POJ/49/1138.txt,13169
47426,POJ/49/1104.txt,13538
47427,POJ/49/1110.txt,13218
47428,POJ/49/876.txt,13216
47429,POJ/49/36.txt,13214
47430,POJ/49/862.txt,13216
47431,POJ/49/692.txt,13824
47432,POJ/49/719.txt,13265
47433,POJ/49/1299.txt,13267
47434,POJ/49/902.txt,13216
47435,POJ/49/527.txt,13216
47436,POJ/49/1070.txt,13587
47437,POJ/49/292.txt,13265
47438,POJ/49/1074.txt,13218
47439,POJ/49/279.txt,13504
47440,POJ/49/251.txt,13216
47441,POJ/49/537.txt,13536
47442,POJ/49/912.txt,13216
47443,POJ/49/906.txt,13216
47444,POJ/49/1276.txt,13218
47445,POJ/49/709.txt,13216
47446,POJ/49/721.txt,13487
47447,POJ/49/26.txt,13502
47448,POJ/49/682.txt,13216
47449,POJ/49/1302.txt,13267
47450,POJ/49/899.txt,13265
47451,POJ/49/1114.txt,13636
47452,POJ/49/1100.txt,13267
47453,POJ/49/494.txt,13265
47454,POJ/49/331.txt,13265
47455,POJ/49/442.txt,13504
47456,POJ/49/1101.txt,13538
47457,POJ/49/898.txt,13216
47458,POJ/49/683.txt,13216
47459,POJ/49/1317.txt,13267
47460,POJ/49/867.txt,13216
47461,POJ/49/27.txt,13534
47462,POJ/49/1288.txt,13218
47463,POJ/49/907.txt,13553
47464,POJ/49/244.txt,13265
47465,POJ/49/1075.txt,13267
47466,POJ/49/285.txt,13536
47467,POJ/49/291.txt,13216
47468,POJ/49/520.txt,13167
47469,POJ/49/905.txt,13167
47470,POJ/49/911.txt,13265
47471,POJ/49/1261.txt,13826
47472,POJ/49/871.txt,13216
47473,POJ/49/19.txt,13214
47474,POJ/49/859.txt,13216
47475,POJ/49/118.txt,13167
47476,POJ/49/656.txt,13536
47477,POJ/49/130.txt,13216
47478,POJ/49/642.txt,13216
47479,POJ/49/1103.txt,13506
47480,POJ/49/1117.txt,13218
47481,POJ/49/332.txt,13536
47482,POJ/49/326.txt,13216
47483,POJ/49/441.txt,13216
47484,POJ/49/469.txt,13216
47485,POJ/49/482.txt,13265
47486,POJ/49/496.txt,13683
47487,POJ/49/858.txt,13504
47488,POJ/49/18.txt,13263
47489,POJ/49/24.txt,13263
47490,POJ/49/30.txt,13263
47491,POJ/49/737.txt,13585
47492,POJ/49/1260.txt,13169
47493,POJ/49/938.txt,13265
47494,POJ/49/910.txt,13265
47495,POJ/49/1248.txt,13457
47496,POJ/49/247.txt,13536
47497,POJ/49/521.txt,13216
47498,POJ/49/1089.txt,13218
47499,POJ/49/284.txt,13216
47500,POJ/49/1076.txt,13267
47501,POJ/40/3122.txt,13538
47502,POJ/40/2764.txt,13169
47503,POJ/40/921.txt,13504
47504,POJ/40/666.txt,13216
47505,POJ/40/2823.txt,13218
47506,POJ/40/1641.txt,13538
47507,POJ/40/2360.txt,13218
47508,POJ/40/470.txt,13216
47509,POJ/40/1682.txt,13316
47510,POJ/40/1696.txt,13218
47511,POJ/40/302.txt,13775
47512,POJ/40/1873.txt,13267
47513,POJ/40/2407.txt,13218
47514,POJ/40/2349.txt,13169
47515,POJ/40/2822.txt,13267
47516,POJ/40/1495.txt,13538
47517,POJ/40/115.txt,13216
47518,POJ/40/673.txt,13265
47519,POJ/40/1330.txt,13555
47520,POJ/40/1456.txt,13267
47521,POJ/40/1324.txt,13538
47522,POJ/40/2956.txt,13218
47523,POJ/40/1278.txt,13267
47524,POJ/40/2981.txt,13218
47525,POJ/40/1907.txt,13169
47526,POJ/40/1085.txt,13636
47527,POJ/40/1708.txt,13457
47528,POJ/40/1087.txt,13218
47529,POJ/40/1939.txt,13218
47530,POJ/40/1093.txt,13218
47531,POJ/40/2029.txt,13538
47532,POJ/40/2001.txt,13169
47533,POJ/40/2954.txt,13218
47534,POJ/40/2798.txt,13218
47535,POJ/40/2149.txt,13555
47536,POJ/40/856.txt,13536
47537,POJ/40/2820.txt,13218
47538,POJ/40/2834.txt,13218
47539,POJ/40/1656.txt,13169
47540,POJ/40/2405.txt,13218
47541,POJ/40/2411.txt,13538
47542,POJ/40/467.txt,13216
47543,POJ/40/328.txt,13602
47544,POJ/40/3097.txt,13169
47545,POJ/40/466.txt,13265
47546,POJ/40/3083.txt,13538
47547,POJ/40/2835.txt,13218
47548,POJ/40/116.txt,13167
47549,POJ/40/1469.txt,13218
47550,POJ/40/2982.txt,13218
47551,POJ/40/3134.txt,13826
47552,POJ/40/2206.txt,13218
47553,POJ/40/3130.txt,13218
47554,POJ/40/1041.txt,13267
47555,POJ/40/1900.txt,13218
47556,POJ/40/2992.txt,13538
47557,POJ/40/2979.txt,13365
47558,POJ/40/1280.txt,13316
47559,POJ/40/2616.txt,13506
47560,POJ/40/1323.txt,13169
47561,POJ/40/2819.txt,13538
47562,POJ/40/884.txt,13216
47563,POJ/40/2825.txt,13218
47564,POJ/40/1486.txt,13218
47565,POJ/40/2831.txt,13218
47566,POJ/40/1135.txt,13489
47567,POJ/40/1647.txt,13604
47568,POJ/40/1848.txt,13316
47569,POJ/40/1690.txt,13218
47570,POJ/40/310.txt,13216
47571,POJ/40/477.txt,13487
47572,POJ/40/1861.txt,13218
47573,POJ/40/1120.txt,13169
47574,POJ/40/2367.txt,13218
47575,POJ/40/1108.txt,13555
47576,POJ/40/2830.txt,14959
47577,POJ/40/2824.txt,13218
47578,POJ/40/2818.txt,13267
47579,POJ/40/2950.txt,13218
47580,POJ/40/2978.txt,13169
47581,POJ/40/1530.txt,13538
47582,POJ/40/2763.txt,13267
47583,POJ/40/1915.txt,13506
47584,POJ/40/3125.txt,13267
47585,POJ/40/2577.txt,13169
47586,POJ/40/2211.txt,13587
47587,POJ/40/1042.txt,13169
47588,POJ/40/2952.txt,13218
47589,POJ/40/850.txt,13167
47590,POJ/40/1446.txt,13218
47591,POJ/40/1678.txt,13875
47592,POJ/40/1644.txt,13169
47593,POJ/40/1650.txt,13218
47594,POJ/40/1877.txt,13169
47595,POJ/40/461.txt,13216
47596,POJ/40/306.txt,13487
47597,POJ/40/312.txt,13216
47598,POJ/40/3091.txt,13218
47599,POJ/40/1137.txt,13555
47600,POJ/40/1651.txt,13267
47601,POJ/40/3046.txt,13538
47602,POJ/40/2827.txt,13218
47603,POJ/40/2833.txt,13267
47604,POJ/40/39.txt,13214
47605,POJ/40/2628.txt,13218
47606,POJ/40/1447.txt,13538
47607,POJ/40/2172.txt,13555
47608,POJ/40/2953.txt,13218
47609,POJ/40/702.txt,13314
47610,POJ/40/2947.txt,13218
47611,POJ/40/1241.txt,13587
47612,POJ/40/2748.txt,13218
47613,POJ/40/2984.txt,13169
47614,POJ/40/919.txt,13216
47615,POJ/40/1018.txt,13457
47616,POJ/40/201.txt,13536
47617,POJ/40/2049.txt,13316
47618,POJ/40/1540.txt,13267
47619,POJ/40/1568.txt,13267
47620,POJ/40/2713.txt,13267
47621,POJ/40/995.txt,13536
47622,POJ/40/2908.txt,13169
47623,POJ/40/2897.txt,13457
47624,POJ/40/1420.txt,13218
47625,POJ/40/2129.txt,13169
47626,POJ/40/2883.txt,13538
47627,POJ/40/76.txt,13165
47628,POJ/40/2115.txt,13267
47629,POJ/40/89.txt,13214
47630,POJ/40/2854.txt,13316
47631,POJ/40/177.txt,13775
47632,POJ/40/2840.txt,13169
47633,POJ/40/2868.txt,13169
47634,POJ/40/3009.txt,13218
47635,POJ/40/1839.txt,13218
47636,POJ/40/2841.txt,13587
47637,POJ/40/2855.txt,13218
47638,POJ/40/88.txt,13214
47639,POJ/40/2114.txt,13506
47640,POJ/40/2896.txt,13267
47641,POJ/40/2921.txt,13538
47642,POJ/40/2706.txt,13218
47643,POJ/40/1569.txt,13218
47644,POJ/40/572.txt,13216
47645,POJ/40/2510.txt,13169
47646,POJ/40/3140.txt,13587
47647,POJ/40/2538.txt,13457
47648,POJ/40/202.txt,13216
47649,POJ/40/1543.txt,13169
47650,POJ/40/2937.txt,13218
47651,POJ/40/2923.txt,13587
47652,POJ/40/2894.txt,13218
47653,POJ/40/75.txt,13214
47654,POJ/40/2857.txt,13169
47655,POJ/40/1635.txt,13457
47656,POJ/40/3022.txt,13538
47657,POJ/40/1147.txt,13267
47658,POJ/40/3036.txt,13169
47659,POJ/40/1609.txt,13218
47660,POJ/40/362.txt,13216
47661,POJ/40/1184.txt,13636
47662,POJ/40/376.txt,13167
47663,POJ/40/1806.txt,13506
47664,POJ/40/1813.txt,13218
47665,POJ/40/439.txt,13216
47666,POJ/40/1185.txt,13538
47667,POJ/40/405.txt,13265
47668,POJ/40/149.txt,13216
47669,POJ/40/2842.txt,13267
47670,POJ/40/2117.txt,13365
47671,POJ/40/2881.txt,13777
47672,POJ/40/983.txt,13216
47673,POJ/40/773.txt,13216
47674,POJ/40/1581.txt,13218
47675,POJ/40/2711.txt,13218
47676,POJ/40/1973.txt,13587
47677,POJ/40/2261.txt,13218
47678,POJ/40/3157.txt,13218
47679,POJ/40/1998.txt,13506
47680,POJ/40/2265.txt,13218
47681,POJ/40/1552.txt,13489
47682,POJ/40/70.txt,13214
47683,POJ/40/2675.txt,13316
47684,POJ/40/2113.txt,13169
47685,POJ/40/2885.txt,13169
47686,POJ/40/2846.txt,13538
47687,POJ/40/603.txt,13504
47688,POJ/40/171.txt,13167
47689,POJ/40/2463.txt,13218
47690,POJ/40/1618.txt,13365
47691,POJ/40/1630.txt,13685
47692,POJ/40/3033.txt,13218
47693,POJ/40/1624.txt,13365
47694,POJ/40/1142.txt,13218
47695,POJ/40/1817.txt,13506
47696,POJ/40/367.txt,13585
47697,POJ/40/1181.txt,13218
47698,POJ/40/428.txt,13216
47699,POJ/40/1625.txt,13267
47700,POJ/40/3026.txt,13267
47701,POJ/40/1631.txt,13538
47702,POJ/40/2853.txt,13218
47703,POJ/40/1396.txt,13457
47704,POJ/40/2648.txt,13218
47705,POJ/40/2884.txt,13218
47706,POJ/40/65.txt,13534
47707,POJ/40/2927.txt,13267
47708,POJ/40/1553.txt,13218
47709,POJ/40/789.txt,13265
47710,POJ/40/2714.txt,13169
47711,POJ/40/212.txt,13824
47712,POJ/40/1976.txt,13218
47713,POJ/40/1989.txt,13218
47714,POJ/40/1037.txt,13267
47715,POJ/40/3178.txt,13169
47716,POJ/40/1790.txt,13587
47717,POJ/40/1784.txt,13218
47718,POJ/40/210.txt,13216
47719,POJ/40/576.txt,13553
47720,POJ/40/947.txt,13216
47721,POJ/40/1579.txt,13489
47722,POJ/40/1592.txt,13218
47723,POJ/40/1586.txt,13218
47724,POJ/40/2662.txt,13169
47725,POJ/40/1425.txt,13169
47726,POJ/40/2886.txt,13538
47727,POJ/40/9.txt,13500
47728,POJ/40/2879.txt,13218
47729,POJ/40/172.txt,13216
47730,POJ/40/600.txt,13265
47731,POJ/40/1627.txt,13538
47732,POJ/40/3024.txt,13218
47733,POJ/40/365.txt,13216
47734,POJ/40/417.txt,13216
47735,POJ/40/359.txt,13504
47736,POJ/40/1168.txt,13587
47737,POJ/40/99.txt,13214
47738,POJ/40/198.txt,13167
47739,POJ/40/2677.txt,13267
47740,POJ/40/1593.txt,13267
47741,POJ/40/1578.txt,13538
47742,POJ/40/2298.txt,13267
47743,POJ/40/1975.txt,13555
47744,POJ/40/1020.txt,13218
47745,POJ/40/2501.txt,13218
47746,POJ/40/1005.txt,13538
47747,POJ/40/1993.txt,13218
47748,POJ/40/1950.txt,13169
47749,POJ/40/1944.txt,13267
47750,POJ/40/1575.txt,13218
47751,POJ/40/2652.txt,13826
47752,POJ/40/57.txt,13214
47753,POJ/40/2861.txt,13218
47754,POJ/40/2849.txt,13169
47755,POJ/40/1617.txt,13218
47756,POJ/40/3028.txt,13489
47757,POJ/40/1159.txt,13218
47758,POJ/40/1830.txt,13169
47759,POJ/40/427.txt,13504
47760,POJ/40/2337.txt,13218
47761,POJ/40/1616.txt,13538
47762,POJ/40/396.txt,13265
47763,POJ/40/1602.txt,13169
47764,POJ/40/2860.txt,13169
47765,POJ/40/631.txt,13216
47766,POJ/40/2874.txt,13538
47767,POJ/40/157.txt,13504
47768,POJ/40/745.txt,13265
47769,POJ/40/2900.txt,13169
47770,POJ/40/976.txt,13216
47771,POJ/40/2041.txt,13489
47772,POJ/40/1574.txt,13218
47773,POJ/40/2531.txt,13218
47774,POJ/40/590.txt,13265
47775,POJ/40/1762.txt,13555
47776,POJ/40/584.txt,13536
47777,POJ/40/3177.txt,13169
47778,POJ/40/586.txt,13216
47779,POJ/40/1774.txt,13218
47780,POJ/40/2527.txt,13218
47781,POJ/40/1204.txt,13587
47782,POJ/40/2057.txt,13267
47783,POJ/40/2916.txt,13506
47784,POJ/40/2902.txt,13218
47785,POJ/40/1589.txt,13218
47786,POJ/40/1370.txt,13489
47787,POJ/40/196.txt,13265
47788,POJ/40/1402.txt,13218
47789,POJ/40/2123.txt,13218
47790,POJ/40/1358.txt,13169
47791,POJ/40/2862.txt,13826
47792,POJ/40/2876.txt,13218
47793,POJ/40/2686.txt,13218
47794,POJ/40/1628.txt,13267
47795,POJ/40/2453.txt,13218
47796,POJ/40/1833.txt,13538
47797,POJ/40/1827.txt,13316
47798,POJ/40/1826.txt,13267
47799,POJ/40/430.txt,13553
47800,POJ/40/3016.txt,13218
47801,POJ/40/1601.txt,13538
47802,POJ/40/3002.txt,13218
47803,POJ/40/2863.txt,13218
47804,POJ/40/2650.txt,13218
47805,POJ/40/1417.txt,13218
47806,POJ/40/1588.txt,13538
47807,POJ/40/2917.txt,13506
47808,POJ/40/2042.txt,13267
47809,POJ/40/578.txt,13216
47810,POJ/40/1952.txt,13169
47811,POJ/40/1946.txt,13587
47812,POJ/40/236.txt,13216
47813,POJ/40/1981.txt,13316
47814,POJ/40/2522.txt,13169
47815,POJ/40/554.txt,13504
47816,POJ/40/2052.txt,13538
47817,POJ/40/2046.txt,13218
47818,POJ/40/1598.txt,13218
47819,POJ/40/2913.txt,13218
47820,POJ/40/2907.txt,13218
47821,POJ/40/187.txt,13536
47822,POJ/40/2683.txt,13169
47823,POJ/40/86.txt,13502
47824,POJ/40/2867.txt,13218
47825,POJ/40/2873.txt,13218
47826,POJ/40/150.txt,13487
47827,POJ/40/385.txt,13167
47828,POJ/40/408.txt,13216
47829,POJ/40/421.txt,13216
47830,POJ/40/2494.txt,13218
47831,POJ/40/1162.txt,13875
47832,POJ/40/3007.txt,13218
47833,POJ/40/2872.txt,13267
47834,POJ/40/2669.txt,13218
47835,POJ/40/78.txt,13165
47836,POJ/40/1374.txt,13587
47837,POJ/40/2127.txt,13267
47838,POJ/40/1572.txt,13218
47839,POJ/40/2047.txt,13457
47840,POJ/40/2292.txt,13218
47841,POJ/40/1002.txt,13489
47842,POJ/40/1980.txt,13218
47843,POJ/40/2247.txt,13218
47844,POJ/40/3159.txt,13267
47845,POJ/40/1982.txt,13218
47846,POJ/40/2253.txt,13489
47847,POJ/40/2509.txt,13555
47848,POJ/40/1955.txt,13218
47849,POJ/40/2290.txt,13218
47850,POJ/40/2737.txt,13267
47851,POJ/40/769.txt,13487
47852,POJ/40/2125.txt,13267
47853,POJ/40/1376.txt,13218
47854,POJ/40/184.txt,13216
47855,POJ/40/609.txt,13504
47856,POJ/40/2870.txt,13538
47857,POJ/40/635.txt,13265
47858,POJ/40/2864.txt,13218
47859,POJ/40/2327.txt,13169
47860,POJ/40/1160.txt,13218
47861,POJ/40/1606.txt,13489
47862,POJ/40/392.txt,13167
47863,POJ/40/1612.txt,13506
47864,POJ/40/1174.txt,13365
47865,POJ/40/1835.txt,13218
47866,POJ/40/379.txt,13487
47867,POJ/40/1809.txt,13218
47868,POJ/40/345.txt,13167
47869,POJ/40/1808.txt,13218
47870,POJ/40/1613.txt,13169
47871,POJ/40/2865.txt,13777
47872,POJ/40/146.txt,13167
47873,POJ/40/608.txt,13216
47874,POJ/40/1411.txt,13218
47875,POJ/40/2642.txt,13267
47876,POJ/40/2130.txt,13538
47877,POJ/40/1565.txt,13267
47878,POJ/40/2050.txt,13218
47879,POJ/40/542.txt,13553
47880,POJ/40/1940.txt,13218
47881,POJ/40/1767.txt,13538
47882,POJ/40/2508.txt,13169
47883,POJ/40/595.txt,13216
47884,POJ/40/581.txt,13265
47885,POJ/40/3103.txt,13267
47886,POJ/40/2209.txt,13538
47887,POJ/40/519.txt,13455
47888,POJ/40/2751.txt,13218
47889,POJ/40/2962.txt,13218
47890,POJ/40/2786.txt,13267
47891,POJ/40/1462.txt,13538
47892,POJ/40/135.txt,13216
47893,POJ/40/1674.txt,13218
47894,POJ/40/1112.txt,13218
47895,POJ/40/337.txt,13553
47896,POJ/40/3088.txt,13538
47897,POJ/40/108.txt,13216
47898,POJ/40/2624.txt,13169
47899,POJ/40/2630.txt,13218
47900,POJ/40/1339.txt,13218
47901,POJ/40/35.txt,13534
47902,POJ/40/2787.txt,13218
47903,POJ/40/1503.txt,13506
47904,POJ/40/3114.txt,13267
47905,POJ/40/1717.txt,13169
47906,POJ/40/254.txt,13487
47907,POJ/40/2593.txt,13169
47908,POJ/40/268.txt,13167
47909,POJ/40/1267.txt,13169
47910,POJ/40/2949.txt,13267
47911,POJ/40/2785.txt,13826
47912,POJ/40/718.txt,13167
47913,POJ/40/1313.txt,13218
47914,POJ/40/687.txt,13216
47915,POJ/40/2632.txt,13169
47916,POJ/40/2154.txt,13538
47917,POJ/40/122.txt,13265
47918,POJ/40/2801.txt,13169
47919,POJ/40/2815.txt,13506
47920,POJ/40/2197.txt,13218
47921,POJ/40/1893.txt,13538
47922,POJ/40/1844.txt,13169
47923,POJ/40/1845.txt,13169
47924,POJ/40/1851.txt,13218
47925,POJ/40/335.txt,13167
47926,POJ/40/3075.txt,13538
47927,POJ/40/1676.txt,13555
47928,POJ/40/2814.txt,13218
47929,POJ/40/2800.txt,13218
47930,POJ/40/876.txt,13265
47931,POJ/40/36.txt,13485
47932,POJ/40/1448.txt,13218
