Database Size,File Path,Memory Usage (bytes)
46437,POJ/76/335.txt,29226
46438,POJ/76/1676.txt,29226
46439,POJ/76/651.txt,29226
46440,POJ/76/876.txt,29226
46441,POJ/76/36.txt,29386
46442,POJ/76/916.txt,29226
46443,POJ/76/282.txt,29226
46444,POJ/76/1716.txt,29226
46445,POJ/76/1070.txt,29226
46446,POJ/76/292.txt,29386
46447,POJ/76/286.txt,29226
46448,POJ/76/279.txt,29226
46449,POJ/76/251.txt,29226
46450,POJ/76/537.txt,29226
46451,POJ/76/721.txt,29386
46452,POJ/76/26.txt,29226
46453,POJ/76/1458.txt,29226
46454,POJ/76/872.txt,29226
46455,POJ/76/696.txt,29226
46456,POJ/76/1302.txt,29386
46457,POJ/76/127.txt,29226
46458,POJ/76/1114.txt,29226
46459,POJ/76/325.txt,29226
46460,POJ/76/1698.txt,29226
46461,POJ/76/318.txt,29386
46462,POJ/76/1667.txt,29226
46463,POJ/76/132.txt,29226
46464,POJ/76/654.txt,29226
46465,POJ/76/640.txt,29226
46466,POJ/76/898.txt,29386
46467,POJ/76/1471.txt,29226
46468,POJ/76/1459.txt,29226
46469,POJ/76/27.txt,29226
46470,POJ/76/1277.txt,29226
46471,POJ/76/1075.txt,29386
46472,POJ/76/1049.txt,29226
46473,POJ/76/285.txt,29226
46474,POJ/76/534.txt,29226
46475,POJ/76/911.txt,29226
46476,POJ/76/1275.txt,29386
46477,POJ/76/31.txt,29226
46478,POJ/76/25.txt,29226
46479,POJ/76/1473.txt,29226
46480,POJ/76/1498.txt,29226
46481,POJ/76/118.txt,29386
46482,POJ/76/130.txt,29226
46483,POJ/76/642.txt,29226
46484,POJ/76/1665.txt,29226
46485,POJ/76/1103.txt,29226
46486,POJ/76/483.txt,29386
46487,POJ/76/1117.txt,29226
46488,POJ/76/1671.txt,29226
46489,POJ/76/469.txt,29226
46490,POJ/76/482.txt,29226
46491,POJ/76/1664.txt,29386
46492,POJ/76/131.txt,29226
46493,POJ/76/1499.txt,29226
46494,POJ/76/18.txt,29226
46495,POJ/76/24.txt,29226
46496,POJ/76/30.txt,29386
46497,POJ/76/1260.txt,29226
46498,POJ/76/253.txt,29226
46499,POJ/76/509.txt,29226
46500,POJ/76/1738.txt,29226
46501,POJ/82/1735.txt,29386
46502,POJ/82/2599.txt,29226
46503,POJ/82/276.txt,29226
46504,POJ/82/1912.txt,29226
46505,POJ/82/1251.txt,29226
46506,POJ/82/935.txt,29386
46507,POJ/82/2016.txt,29226
46508,POJ/82/869.txt,29226
46509,POJ/82/1457.txt,29226
46510,POJ/82/114.txt,29226
46511,POJ/82/666.txt,29386
46512,POJ/82/128.txt,29226
46513,POJ/82/1127.txt,29226
46514,POJ/82/2360.txt,29226
46515,POJ/82/470.txt,29226
46516,POJ/82/1682.txt,29386
46517,POJ/82/1696.txt,29226
46518,POJ/82/1867.txt,29226
46519,POJ/82/115.txt,29226
46520,POJ/82/673.txt,29226
46521,POJ/82/713.txt,29386
46522,POJ/82/2017.txt,29226
46523,POJ/82/2003.txt,29226
46524,POJ/82/1522.txt,29226
46525,POJ/82/2598.txt,29226
46526,POJ/82/288.txt,29386
46527,POJ/82/2201.txt,29226
46528,POJ/82/1046.txt,29226
46529,POJ/82/1044.txt,29226
46530,POJ/82/1722.txt,29226
46531,POJ/82/1736.txt,29386
46532,POJ/82/2571.txt,29226
46533,POJ/82/1087.txt,29226
46534,POJ/82/1939.txt,29226
46535,POJ/82/2029.txt,29226
46536,POJ/82/1252.txt,29386
46537,POJ/82/705.txt,29226
46538,POJ/82/739.txt,29226
46539,POJ/82/2161.txt,29226
46540,POJ/82/842.txt,29226
46541,POJ/82/103.txt,29386
46542,POJ/82/1656.txt,29226
46543,POJ/82/2377.txt,29226
46544,POJ/82/1118.txt,29226
46545,POJ/82/467.txt,29226
46546,POJ/82/329.txt,29386
46547,POJ/82/328.txt,29226
46548,POJ/82/2438.txt,29226
46549,POJ/82/894.txt,29226
46550,POJ/82/880.txt,29226
46551,POJ/82/1482.txt,29386
46552,POJ/82/102.txt,29226
46553,POJ/82/17.txt,29226
46554,POJ/82/2174.txt,29226
46555,POJ/82/738.txt,29226
46556,POJ/82/1284.txt,29386
46557,POJ/82/1253.txt,29226
46558,POJ/82/1521.txt,29226
46559,POJ/82/1723.txt,29226
46560,POJ/82/2560.txt,29226
46561,POJ/82/1041.txt,29386
46562,POJ/82/1928.txt,29226
46563,POJ/82/2004.txt,29226
46564,POJ/82/714.txt,29226
46565,POJ/82/2164.txt,29226
46566,POJ/82/2616.txt,29386
46567,POJ/82/13.txt,29226
46568,POJ/82/106.txt,29226
46569,POJ/82/2366.txt,29226
46570,POJ/82/1109.txt,29226
46571,POJ/82/2414.txt,29386
46572,POJ/82/1135.txt,29226
46573,POJ/82/1121.txt,29226
46574,POJ/82/1848.txt,29226
46575,POJ/82/304.txt,29226
46576,POJ/82/476.txt,29386
46577,POJ/82/310.txt,29226
46578,POJ/82/477.txt,29226
46579,POJ/82/463.txt,29226
46580,POJ/82/2429.txt,29226
46581,POJ/82/1336.txt,29386
46582,POJ/82/1478.txt,29226
46583,POJ/82/2617.txt,29226
46584,POJ/82/2561.txt,29226
46585,POJ/82/2575.txt,29226
46586,POJ/82/2211.txt,29386
46587,POJ/82/267.txt,29226
46588,POJ/82/2588.txt,29226
46589,POJ/82/273.txt,29226
46590,POJ/82/1240.txt,29226
46591,POJ/82/2173.txt,29386
46592,POJ/82/1446.txt,29226
46593,POJ/82/139.txt,29226
46594,POJ/82/2371.txt,29226
46595,POJ/82/2417.txt,29226
46596,POJ/82/2403.txt,29386
46597,POJ/82/1122.txt,29226
46598,POJ/82/1863.txt,29226
46599,POJ/82/449.txt,29226
46600,POJ/82/461.txt,29226
46601,POJ/82/1692.txt,29386
46602,POJ/82/1876.txt,29226
46603,POJ/82/104.txt,29226
46604,POJ/82/676.txt,29226
46605,POJ/82/886.txt,29226
46606,POJ/82/2628.txt,29386
46607,POJ/82/11.txt,29226
46608,POJ/82/1282.txt,29226
46609,POJ/82/919.txt,29226
46610,POJ/82/266.txt,29226
46611,POJ/82/1756.txt,29386
46612,POJ/82/1018.txt,29226
46613,POJ/82/215.txt,29226
46614,POJ/82/956.txt,29226
46615,POJ/82/1597.txt,29226
46616,POJ/82/1434.txt,29386
46617,POJ/82/76.txt,29226
46618,POJ/82/836.txt,29226
46619,POJ/82/2673.txt,29226
46620,POJ/82/1408.txt,29226
46621,POJ/82/62.txt,29386
46622,POJ/82/2465.txt,29226
46623,POJ/82/2303.txt,29226
46624,POJ/82/1839.txt,29226
46625,POJ/82/413.txt,29226
46626,POJ/82/1811.txt,29386
46627,POJ/82/374.txt,29226
46628,POJ/82/1186.txt,29226
46629,POJ/82/412.txt,29226
46630,POJ/82/2302.txt,29226
46631,POJ/82/88.txt,29386
46632,POJ/82/2100.txt,29226
46633,POJ/82/77.txt,29226
46634,POJ/82/189.txt,29226
46635,POJ/82/1435.txt,29226
46636,POJ/82/1353.txt,29386
46637,POJ/82/1421.txt,29226
46638,POJ/82/994.txt,29226
46639,POJ/82/2074.txt,29226
46640,POJ/82/2048.txt,29226
46641,POJ/82/1233.txt,29386
46642,POJ/82/214.txt,29226
46643,POJ/82/1780.txt,29226
46644,POJ/82/2510.txt,29226
46645,POJ/82/2538.txt,29226
46646,POJ/82/1999.txt,29386
46647,POJ/82/2512.txt,29226
46648,POJ/82/2506.txt,29226
46649,POJ/82/2260.txt,29226
46650,POJ/82/1796.txt,29226
46651,POJ/82/2664.txt,29386
46652,POJ/82/2116.txt,29226
46653,POJ/82/1379.txt,29226
46654,POJ/82/2670.txt,29226
46655,POJ/82/174.txt,29226
46656,POJ/82/1153.txt,29386
46657,POJ/82/2300.txt,29226
46658,POJ/82/389.txt,29226
46659,POJ/82/2314.txt,29226
46660,POJ/82/362.txt,29226
46661,POJ/82/1190.txt,29386
46662,POJ/82/1184.txt,29226
46663,POJ/82/1807.txt,29226
46664,POJ/82/439.txt,29226
46665,POJ/82/2498.txt,29226
46666,POJ/82/405.txt,29386
46667,POJ/82/388.txt,29226
46668,POJ/82/2301.txt,29226
46669,POJ/82/2467.txt,29226
46670,POJ/82/149.txt,29226
46671,POJ/82/1393.txt,29386
46672,POJ/82/2665.txt,29226
46673,POJ/82/2103.txt,29226
46674,POJ/82/1344.txt,29226
46675,POJ/82/48.txt,29226
46676,POJ/82/997.txt,29386
46677,POJ/82/954.txt,29226
46678,POJ/82/217.txt,29226
46679,POJ/82/2261.txt,29226
46680,POJ/82/1998.txt,29226
46681,POJ/82/2265.txt,29386
46682,POJ/82/1744.txt,29226
46683,POJ/82/1750.txt,29226
46684,POJ/82/1036.txt,29226
46685,POJ/82/950.txt,29226
46686,POJ/82/944.txt,29386
46687,POJ/82/1220.txt,29226
46688,POJ/82/1234.txt,29226
46689,POJ/82/2107.txt,29226
46690,POJ/82/70.txt,29226
46691,POJ/82/830.txt,29386
46692,POJ/82/2675.txt,29226
46693,POJ/82/2113.txt,29226
46694,POJ/82/1426.txt,29226
46695,POJ/82/1383.txt,29226
46696,POJ/82/2463.txt,29386
46697,POJ/82/401.txt,29226
46698,POJ/82/367.txt,29226
46699,POJ/82/2488.txt,29226
46700,POJ/82/1181.txt,29226
46701,POJ/82/2304.txt,29386
46702,POJ/82/2648.txt,29226
46703,POJ/82/1427.txt,29226
46704,POJ/82/1433.txt,29226
46705,POJ/82/2112.txt,29226
46706,POJ/82/825.txt,29386
46707,POJ/82/2660.txt,29226
46708,POJ/82/776.txt,29226
46709,POJ/82/992.txt,29226
46710,POJ/82/1553.txt,29226
46711,POJ/82/951.txt,29386
46712,POJ/82/1989.txt,29226
46713,POJ/82/2270.txt,29226
46714,POJ/82/2272.txt,29226
46715,POJ/82/1747.txt,29226
46716,POJ/82/238.txt,29386
46717,POJ/82/1960.txt,29226
46718,POJ/82/1784.txt,29226
46719,POJ/82/984.txt,29226
46720,POJ/82/1586.txt,29226
46721,POJ/82/1419.txt,29386
46722,POJ/82/73.txt,29226
46723,POJ/82/1431.txt,29226
46724,POJ/82/172.txt,29226
46725,POJ/82/2689.txt,29226
46726,POJ/82/98.txt,29386
46727,POJ/82/166.txt,29226
46728,POJ/82/2448.txt,29226
46729,POJ/82/1182.txt,29226
46730,POJ/82/2449.txt,29226
46731,POJ/82/99.txt,29386
46732,POJ/82/66.txt,29226
46733,POJ/82/2105.txt,29226
46734,POJ/82/2111.txt,29226
46735,POJ/82/2677.txt,29226
46736,POJ/82/1949.txt,29386
46737,POJ/82/1961.txt,29226
46738,POJ/82/1746.txt,29226
46739,POJ/82/1020.txt,29226
46740,POJ/82/1008.txt,29226
46741,POJ/82/2242.txt,29386
46742,POJ/82/552.txt,29226
46743,POJ/82/208.txt,29226
46744,POJ/82/1561.txt,29226
46745,POJ/82/2068.txt,29226
46746,POJ/82/778.txt,29386
46747,POJ/82/2083.txt,29226
46748,POJ/82/43.txt,29226
46749,POJ/82/803.txt,29226
46750,POJ/82/156.txt,29226
46751,POJ/82/2478.txt,29386
46752,POJ/82/383.txt,29226
46753,POJ/82/432.txt,29226
46754,POJ/82/2487.txt,29226
46755,POJ/82/2486.txt,29226
46756,POJ/82/369.txt,29386
46757,POJ/82/2445.txt,29226
46758,POJ/82/1170.txt,29226
46759,POJ/82/81.txt,29226
46760,POJ/82/2684.txt,29226
46761,POJ/82/631.txt,29386
46762,POJ/82/157.txt,29226
46763,POJ/82/2135.txt,29226
46764,POJ/82/194.txt,29226
46765,POJ/82/2082.txt,29226
46766,POJ/82/962.txt,29386
46767,POJ/82/2069.txt,29226
46768,POJ/82/209.txt,29226
46769,POJ/82/2294.txt,29226
46770,POJ/82/1951.txt,29226
46771,POJ/82/1986.txt,29386
46772,POJ/82/590.txt,29226
46773,POJ/82/584.txt,29226
46774,POJ/82/592.txt,29226
46775,POJ/82/1774.txt,29226
46776,POJ/82/2533.txt,29386
46777,POJ/82/1990.txt,29226
46778,POJ/82/1947.txt,29226
46779,POJ/82/753.txt,29226
46780,POJ/82/2094.txt,29226
46781,POJ/82/2123.txt,29386
46782,POJ/82/2137.txt,29226
46783,POJ/82/2686.txt,29226
46784,POJ/82/1600.txt,29226
46785,POJ/82/1833.txt,29226
46786,POJ/82/2320.txt,29386
46787,POJ/82/2308.txt,29226
46788,POJ/82/168.txt,29226
46789,POJ/82/96.txt,29226
46790,POJ/82/82.txt,29226
46791,POJ/82/140.txt,29386
46792,POJ/82/55.txt,29226
46793,POJ/82/2644.txt,29226
46794,POJ/82/2678.txt,29226
46795,POJ/82/2081.txt,29226
46796,POJ/82/746.txt,29386
46797,POJ/82/578.txt,29226
46798,POJ/82/222.txt,29226
46799,POJ/82/236.txt,29226
46800,POJ/82/1985.txt,29226
46801,POJ/82/1761.txt,29386
46802,POJ/82/1007.txt,29226
46803,POJ/82/593.txt,29226
46804,POJ/82/1981.txt,29226
46805,POJ/82/2278.txt,29226
46806,POJ/82/554.txt,29386
46807,POJ/82/2052.txt,29226
46808,POJ/82/2091.txt,29226
46809,POJ/82/1349.txt,29226
46810,POJ/82/2132.txt,29226
46811,POJ/82/187.txt,29386
46812,POJ/82/1375.txt,29226
46813,POJ/82/79.txt,29226
46814,POJ/82/193.txt,29226
46815,POJ/82/178.txt,29226
46816,POJ/82/2683.txt,29386
46817,POJ/82/86.txt,29226
46818,POJ/82/2697.txt,29226
46819,POJ/82/622.txt,29226
46820,POJ/82/150.txt,29226
46821,POJ/82/2442.txt,29386
46822,POJ/82/2318.txt,29226
46823,POJ/82/1163.txt,29226
46824,POJ/82/2495.txt,29226
46825,POJ/82/352.txt,29226
46826,POJ/82/2480.txt,29386
46827,POJ/82/1176.txt,29226
46828,POJ/82/145.txt,29226
46829,POJ/82/93.txt,29226
46830,POJ/82/87.txt,29226
46831,POJ/82/2682.txt,29386
46832,POJ/82/2669.txt,29226
46833,POJ/82/186.txt,29226
46834,POJ/82/2090.txt,29226
46835,POJ/82/964.txt,29226
46836,POJ/82/1957.txt,29386
46837,POJ/82/1764.txt,29226
46838,POJ/82/2509.txt,29226
46839,POJ/82/2290.txt,29226
46840,POJ/82/1941.txt,29226
46841,POJ/82/1969.txt,29386
46842,POJ/82/1216.txt,29226
46843,POJ/82/1202.txt,29226
46844,POJ/82/2086.txt,29226
46845,POJ/82/1438.txt,29226
46846,POJ/82/2131.txt,29386
46847,POJ/82/2657.txt,29226
46848,POJ/82/2643.txt,29226
46849,POJ/82/2125.txt,29226
46850,POJ/82/184.txt,29226
46851,POJ/82/609.txt,29386
46852,POJ/82/153.txt,29226
46853,POJ/82/635.txt,29226
46854,POJ/82/621.txt,29226
46855,POJ/82/147.txt,29226
46856,POJ/82/2455.txt,29386
46857,POJ/82/2327.txt,29226
46858,POJ/82/1160.txt,29226
46859,POJ/82/392.txt,29226
46860,POJ/82/379.txt,29226
46861,POJ/82/2482.txt,29386
46862,POJ/82/423.txt,29226
46863,POJ/82/350.txt,29226
46864,POJ/82/378.txt,29226
46865,POJ/82/1834.txt,29226
46866,POJ/82/1613.txt,29386
46867,POJ/82/146.txt,29226
46868,POJ/82/152.txt,29226
46869,POJ/82/84.txt,29226
46870,POJ/82/90.txt,29226
46871,POJ/82/185.txt,29386
46872,POJ/82/1411.txt,29226
46873,POJ/82/807.txt,29226
46874,POJ/82/47.txt,29226
46875,POJ/82/1.txt,29226
46876,POJ/82/1439.txt,29386
46877,POJ/82/2078.txt,29226
46878,POJ/82/224.txt,29226
46879,POJ/82/1940.txt,29226
46880,POJ/82/2508.txt,29226
46881,POJ/82/1983.txt,29386
46882,POJ/82/2534.txt,29226
46883,POJ/82/1700.txt,29226
46884,POJ/82/525.txt,29226
46885,POJ/82/2590.txt,29226
46886,POJ/82/1099.txt,29386
46887,POJ/82/1264.txt,29226
46888,POJ/82/2023.txt,29226
46889,POJ/82/874.txt,29226
46890,POJ/82/2625.txt,29226
46891,POJ/82/860.txt,29386
46892,POJ/82/2194.txt,29226
46893,POJ/82/2433.txt,29226
46894,POJ/82/2427.txt,29226
46895,POJ/82/1847.txt,29226
46896,POJ/82/2382.txt,29386
46897,POJ/82/2368.txt,29226
46898,POJ/82/120.txt,29226
46899,POJ/82/134.txt,29226
46900,POJ/82/861.txt,29226
46901,POJ/82/21.txt,29386
46902,POJ/82/2624.txt,29226
46903,POJ/82/2630.txt,29226
46904,POJ/82/2618.txt,29226
46905,POJ/82/1477.txt,29226
46906,POJ/82/1463.txt,29386
46907,POJ/82/2220.txt,29226
46908,POJ/82/1701.txt,29226
46909,POJ/82/295.txt,29226
46910,POJ/82/1715.txt,29226
46911,POJ/82/1703.txt,29386
46912,POJ/82/2593.txt,29226
46913,POJ/82/917.txt,29226
46914,POJ/82/2020.txt,29226
46915,POJ/82/718.txt,29226
46916,POJ/82/1475.txt,29386
46917,POJ/82/1461.txt,29226
46918,POJ/82/2168.txt,29226
46919,POJ/82/863.txt,29226
46920,POJ/82/877.txt,29226
46921,POJ/82/122.txt,29386
46922,POJ/82/136.txt,29226
46923,POJ/82/1111.txt,29226
46924,POJ/82/491.txt,29226
46925,POJ/82/2424.txt,29226
46926,POJ/82/320.txt,29386
46927,POJ/82/452.txt,29226
46928,POJ/82/1845.txt,29226
46929,POJ/82/1879.txt,29226
46930,POJ/82/1138.txt,29226
46931,POJ/82/2343.txt,29386
46932,POJ/82/889.txt,29226
46933,POJ/82/876.txt,29226
46934,POJ/82/2141.txt,29226
46935,POJ/82/862.txt,29226
46936,POJ/82/692.txt,29386
46937,POJ/82/1514.txt,29226
46938,POJ/82/2586.txt,29226
46939,POJ/82/1919.txt,29226
46940,POJ/82/2223.txt,29226
46941,POJ/82/2551.txt,29386
46942,POJ/82/1070.txt,29226
46943,POJ/82/2227.txt,29226
46944,POJ/82/1712.txt,29226
46945,POJ/82/279.txt,29226
46946,POJ/82/1935.txt,29386
46947,POJ/82/1909.txt,29226
46948,POJ/82/912.txt,29226
46949,POJ/82/2025.txt,29226
46950,POJ/82/721.txt,29226
46951,POJ/82/866.txt,29386
46952,POJ/82/2145.txt,29226
46953,POJ/82/2151.txt,29226
46954,POJ/82/1302.txt,29226
46955,POJ/82/2186.txt,29226
46956,POJ/82/127.txt,29386
46957,POJ/82/133.txt,29226
46958,POJ/82/1100.txt,29226
46959,POJ/82/331.txt,29226
46960,POJ/82/1840.txt,29226
46961,POJ/82/2408.txt,29386
46962,POJ/82/1101.txt,29226
46963,POJ/82/2352.txt,29226
46964,POJ/82/640.txt,29226
46965,POJ/82/898.txt,29226
46966,POJ/82/1303.txt,29386
46967,POJ/82/2178.txt,29226
46968,POJ/82/708.txt,29226
46969,POJ/82/2018.txt,29226
46970,POJ/82/1511.txt,29226
46971,POJ/82/913.txt,29386
46972,POJ/82/293.txt,29226
46973,POJ/82/2224.txt,29226
46974,POJ/82/2542.txt,29226
46975,POJ/82/1739.txt,29226
46976,POJ/82/1711.txt,29386
46977,POJ/82/2581.txt,29226
46978,POJ/82/905.txt,29226
46979,POJ/82/736.txt,29226
46980,POJ/82/2634.txt,29226
46981,POJ/82/25.txt,29386
46982,POJ/82/859.txt,29226
46983,POJ/82/2436.txt,29226
46984,POJ/82/1103.txt,29226
46985,POJ/82/1671.txt,29226
46986,POJ/82/2393.txt,29386
46987,POJ/82/1842.txt,29226
46988,POJ/82/455.txt,29226
46989,POJ/82/2392.txt,29226
46990,POJ/82/469.txt,29226
46991,POJ/82/1894.txt,29386
46992,POJ/82/2437.txt,29226
46993,POJ/82/131.txt,29226
46994,POJ/82/2184.txt,29226
46995,POJ/82/2635.txt,29226
46996,POJ/82/30.txt,29386
46997,POJ/82/2153.txt,29226
46998,POJ/82/723.txt,29226
46999,POJ/82/938.txt,29226
47000,POJ/82/509.txt,29226
47001,POJ/49/1053.txt,29386
47002,POJ/49/289.txt,29226
47003,POJ/49/276.txt,29226
47004,POJ/49/1084.txt,29226
47005,POJ/49/1245.txt,29226
47006,POJ/49/935.txt,29386
47007,POJ/49/1292.txt,29226
47008,POJ/49/29.txt,29226
47009,POJ/49/1319.txt,29226
47010,POJ/49/855.txt,29226
47011,POJ/49/841.txt,29386
47012,POJ/49/114.txt,29226
47013,POJ/49/666.txt,29226
47014,POJ/49/128.txt,29226
47015,POJ/49/1127.txt,29226
47016,POJ/49/458.txt,29386
47017,POJ/49/465.txt,29226
47018,POJ/49/129.txt,29226
47019,POJ/49/101.txt,29226
47020,POJ/49/673.txt,29226
47021,POJ/49/840.txt,29386
47022,POJ/49/1318.txt,29226
47023,POJ/49/14.txt,29226
47024,POJ/49/1330.txt,29226
47025,POJ/49/1324.txt,29226
47026,POJ/49/28.txt,29386
47027,POJ/49/1287.txt,29226
47028,POJ/49/713.txt,29226
47029,POJ/49/920.txt,29226
47030,POJ/49/908.txt,29226
47031,POJ/49/1085.txt,29386
47032,POJ/49/1052.txt,29226
47033,POJ/49/1044.txt,29226
47034,POJ/49/1087.txt,29226
47035,POJ/49/1093.txt,29226
47036,POJ/49/936.txt,29386
47037,POJ/49/922.txt,29226
47038,POJ/49/705.txt,29226
47039,POJ/49/1332.txt,29226
47040,POJ/49/103.txt,29226
47041,POJ/49/671.txt,29386
47042,POJ/49/881.txt,29226
47043,POJ/49/1124.txt,29226
47044,POJ/49/1118.txt,29226
47045,POJ/49/315.txt,29226
47046,POJ/49/328.txt,29386
47047,POJ/49/314.txt,29226
47048,POJ/49/472.txt,29226
47049,POJ/49/466.txt,29226
47050,POJ/49/1119.txt,29226
47051,POJ/49/499.txt,29386
47052,POJ/49/894.txt,29226
47053,POJ/49/658.txt,29226
47054,POJ/49/880.txt,29226
47055,POJ/49/857.txt,29226
47056,POJ/49/17.txt,29386
47057,POJ/49/843.txt,29226
47058,POJ/49/738.txt,29226
47059,POJ/49/704.txt,29226
47060,POJ/49/1290.txt,29226
47061,POJ/49/1284.txt,29386
47062,POJ/49/506.txt,29226
47063,POJ/49/1086.txt,29226
47064,POJ/49/1051.txt,29226
47065,POJ/49/1082.txt,29226
47066,POJ/49/516.txt,29386
47067,POJ/49/933.txt,29226
47068,POJ/49/1280.txt,29226
47069,POJ/49/13.txt,29226
47070,POJ/49/884.txt,29226
47071,POJ/49/890.txt,29386
47072,POJ/49/106.txt,29226
47073,POJ/49/674.txt,29226
47074,POJ/49/1109.txt,29226
47075,POJ/49/1135.txt,29226
47076,POJ/49/1121.txt,29386
47077,POJ/49/310.txt,29226
47078,POJ/49/477.txt,29226
47079,POJ/49/339.txt,29226
47080,POJ/49/1120.txt,29226
47081,POJ/49/1108.txt,29386
47082,POJ/49/661.txt,29226
47083,POJ/49/885.txt,29226
47084,POJ/49/1336.txt,29226
47085,POJ/49/846.txt,29226
47086,POJ/49/926.txt,29386
47087,POJ/49/932.txt,29226
47088,POJ/49/1097.txt,29226
47089,POJ/49/517.txt,29226
47090,POJ/49/1083.txt,29226
47091,POJ/49/259.txt,29386
47092,POJ/49/298.txt,29226
47093,POJ/49/1042.txt,29226
47094,POJ/49/501.txt,29226
47095,POJ/49/1081.txt,29226
47096,POJ/49/930.txt,29386
47097,POJ/49/1240.txt,29226
47098,POJ/49/1297.txt,29226
47099,POJ/49/10.txt,29226
47100,POJ/49/878.txt,29226
47101,POJ/49/893.txt,29386
47102,POJ/49/677.txt,29226
47103,POJ/49/111.txt,29226
47104,POJ/49/475.txt,29226
47105,POJ/49/307.txt,29226
47106,POJ/49/312.txt,29386
47107,POJ/49/448.txt,29226
47108,POJ/49/1137.txt,29226
47109,POJ/49/1123.txt,29226
47110,POJ/49/879.txt,29226
47111,POJ/49/1335.txt,29386
47112,POJ/49/845.txt,29226
47113,POJ/49/851.txt,29226
47114,POJ/49/11.txt,29226
47115,POJ/49/931.txt,29226
47116,POJ/49/925.txt,29386
47117,POJ/49/272.txt,29226
47118,POJ/49/266.txt,29226
47119,POJ/49/1094.txt,29226
47120,POJ/49/1018.txt,29226
47121,POJ/49/1226.txt,29386
47122,POJ/49/942.txt,29226
47123,POJ/49/771.txt,29226
47124,POJ/49/981.txt,29226
47125,POJ/49/995.txt,29226
47126,POJ/49/1352.txt,29386
47127,POJ/49/836.txt,29226
47128,POJ/49/822.txt,29226
47129,POJ/49/89.txt,29226
47130,POJ/49/611.txt,29226
47131,POJ/49/1150.txt,29386
47132,POJ/49/375.txt,29226
47133,POJ/49/1187.txt,29226
47134,POJ/49/412.txt,29226
47135,POJ/49/638.txt,29226
47136,POJ/49/1390.txt,29386
47137,POJ/49/610.txt,29226
47138,POJ/49/189.txt,29226
47139,POJ/49/994.txt,29226
47140,POJ/49/758.txt,29226
47141,POJ/49/943.txt,29386
47142,POJ/49/572.txt,29226
47143,POJ/49/200.txt,29226
47144,POJ/49/564.txt,29226
47145,POJ/49/1225.txt,29226
47146,POJ/49/1231.txt,29386
47147,POJ/49/955.txt,29226
47148,POJ/49/1219.txt,29226
47149,POJ/49/799.txt,29226
47150,POJ/49/766.txt,29226
47151,POJ/49/996.txt,29386
47152,POJ/49/982.txt,29226
47153,POJ/49/1351.txt,29226
47154,POJ/49/49.txt,29226
47155,POJ/49/61.txt,29226
47156,POJ/49/1379.txt,29386
47157,POJ/49/606.txt,29226
47158,POJ/49/148.txt,29226
47159,POJ/49/1153.txt,29226
47160,POJ/49/1190.txt,29226
47161,POJ/49/1184.txt,29386
47162,POJ/49/1185.txt,29226
47163,POJ/49/411.txt,29226
47164,POJ/49/377.txt,29226
47165,POJ/49/363.txt,29226
47166,POJ/49/405.txt,29386
47167,POJ/49/388.txt,29226
47168,POJ/49/1152.txt,29226
47169,POJ/49/1387.txt,29226
47170,POJ/49/1393.txt,29226
47171,POJ/49/161.txt,29386
47172,POJ/49/834.txt,29226
47173,POJ/49/1378.txt,29226
47174,POJ/49/820.txt,29226
47175,POJ/49/60.txt,29226
47176,POJ/49/983.txt,29386
47177,POJ/49/997.txt,29226
47178,POJ/49/767.txt,29226
47179,POJ/49/798.txt,29226
47180,POJ/49/954.txt,29226
47181,POJ/49/565.txt,29386
47182,POJ/49/217.txt,29226
47183,POJ/49/1032.txt,29226
47184,POJ/49/1022.txt,29226
47185,POJ/49/1036.txt,29226
47186,POJ/49/213.txt,29386
47187,POJ/49/950.txt,29226
47188,POJ/49/1208.txt,29226
47189,POJ/49/1220.txt,29226
47190,POJ/49/64.txt,29226
47191,POJ/49/70.txt,29386
47192,POJ/49/1340.txt,29226
47193,POJ/49/603.txt,29226
47194,POJ/49/1397.txt,29226
47195,POJ/49/1156.txt,29226
47196,POJ/49/1142.txt,29386
47197,POJ/49/401.txt,29226
47198,POJ/49/1180.txt,29226
47199,POJ/49/400.txt,29226
47200,POJ/49/1194.txt,29226
47201,POJ/49/366.txt,29386
47202,POJ/49/1157.txt,29226
47203,POJ/49/399.txt,29226
47204,POJ/49/616.txt,29226
47205,POJ/49/1382.txt,29226
47206,POJ/49/602.txt,29386
47207,POJ/49/1341.txt,29226
47208,POJ/49/65.txt,29226
47209,POJ/49/986.txt,29226
47210,POJ/49/979.txt,29226
47211,POJ/49/789.txt,29386
47212,POJ/49/206.txt,29226
47213,POJ/49/1023.txt,29226
47214,POJ/49/562.txt,29226
47215,POJ/49/210.txt,29226
47216,POJ/49/576.txt,29386
47217,POJ/49/947.txt,29226
47218,POJ/49/1237.txt,29226
47219,POJ/49/984.txt,29226
47220,POJ/49/833.txt,29226
