Database Size,File Path,Memory Usage (bytes)
50847,ProgramData/14/1148.txt,120278
50848,ProgramData/14/1160.txt,120223
50849,ProgramData/14/392.txt,116110
50850,ProgramData/14/1174.txt,116110
50851,ProgramData/14/379.txt,120278
50852,ProgramData/14/437.txt,136662
50853,ProgramData/14/351.txt,120278
50854,ProgramData/14/423.txt,132494
50855,ProgramData/14/378.txt,120278
50856,ProgramData/14/146.txt,120278
50857,ProgramData/14/1388.txt,136552
50858,ProgramData/14/1377.txt,116055
50859,ProgramData/14/1411.txt,120278
50860,ProgramData/14/47.txt,120168
50861,ProgramData/14/1439.txt,132494
50862,ProgramData/14/813.txt,136662
50863,ProgramData/14/740.txt,136607
50864,ProgramData/14/230.txt,136662
50865,ProgramData/14/542.txt,120278
50866,ProgramData/14/224.txt,136607
50867,ProgramData/14/1001.txt,116055
50868,ProgramData/14/581.txt,136470
50869,ProgramData/14/243.txt,132494
50870,ProgramData/14/1270.txt,120278
50871,ProgramData/14/1264.txt,136662
50872,ProgramData/14/900.txt,132494
50873,ProgramData/14/1462.txt,120223
50874,ProgramData/14/690.txt,136607
50875,ProgramData/14/848.txt,136607
50876,ProgramData/14/874.txt,120168
50877,ProgramData/14/653.txt,120278
50878,ProgramData/14/647.txt,136607
50879,ProgramData/14/121.txt,120223
50880,ProgramData/14/486.txt,136607
50881,ProgramData/14/1112.txt,120463
50882,ProgramData/14/444.txt,120168
50883,ProgramData/14/493.txt,136607
50884,ProgramData/14/134.txt,116055
50885,ProgramData/14/1477.txt,120278
50886,ProgramData/14/691.txt,136487
50887,ProgramData/14/726.txt,132494
50888,ProgramData/14/915.txt,132494
50889,ProgramData/14/1265.txt,116055
50890,ProgramData/14/518.txt,136662
50891,ProgramData/14/256.txt,136607
50892,ProgramData/14/530.txt,116110
50893,ProgramData/14/242.txt,120223
50894,ProgramData/14/295.txt,136662
50895,ProgramData/14/1065.txt,120278
50896,ProgramData/14/283.txt,120223
50897,ProgramData/14/1071.txt,120278
50898,ProgramData/14/1059.txt,136607
50899,ProgramData/14/254.txt,132384
50900,ProgramData/14/1501.txt,136607
50901,ProgramData/14/1267.txt,120278
50902,ProgramData/14/1273.txt,120223
50903,ProgramData/14/903.txt,136662
50904,ProgramData/14/718.txt,116055
50905,ProgramData/14/1313.txt,136552
50906,ProgramData/14/687.txt,136552
50907,ProgramData/14/1461.txt,136552
50908,ProgramData/14/1449.txt,116055
50909,ProgramData/14/863.txt,120278
50910,ProgramData/14/877.txt,136607
50911,ProgramData/14/122.txt,120223
50912,ProgramData/14/678.txt,120278
50913,ProgramData/14/1111.txt,120168
50914,ProgramData/14/491.txt,120278
50915,ProgramData/14/1139.txt,136607
50916,ProgramData/14/446.txt,136607
50917,ProgramData/14/452.txt,120223
50918,ProgramData/14/335.txt,136662
50919,ProgramData/14/453.txt,120463
50920,ProgramData/14/1138.txt,116055
50921,ProgramData/14/484.txt,132494
50922,ProgramData/14/889.txt,136552
50923,ProgramData/14/645.txt,120168
50924,ProgramData/14/876.txt,120168
50925,ProgramData/14/36.txt,136607
50926,ProgramData/14/692.txt,120103
50927,ProgramData/14/1299.txt,120278
50928,ProgramData/14/1514.txt,120278
50929,ProgramData/14/282.txt,136662
50930,ProgramData/14/1064.txt,116110
50931,ProgramData/14/292.txt,136662
50932,ProgramData/14/1074.txt,120223
50933,ProgramData/14/912.txt,120168
50934,ProgramData/14/906.txt,132494
50935,ProgramData/14/1276.txt,116055
50936,ProgramData/14/1289.txt,120278
50937,ProgramData/14/735.txt,120223
50938,ProgramData/14/721.txt,120278
50939,ProgramData/14/26.txt,120168
50940,ProgramData/14/1458.txt,136662
50941,ProgramData/14/1302.txt,120278
50942,ProgramData/14/899.txt,120223
50943,ProgramData/14/127.txt,136607
50944,ProgramData/14/133.txt,132494
50945,ProgramData/14/655.txt,120223
50946,ProgramData/14/1128.txt,136552
50947,ProgramData/14/494.txt,120223
50948,ProgramData/14/331.txt,136607
50949,ProgramData/14/1101.txt,120278
50950,ProgramData/14/481.txt,116110
50951,ProgramData/14/640.txt,120223
50952,ProgramData/14/1303.txt,116055
50953,ProgramData/14/1471.txt,136662
50954,ProgramData/14/1459.txt,120223
50955,ProgramData/14/27.txt,120278
50956,ProgramData/14/1288.txt,120278
50957,ProgramData/14/1511.txt,116055
50958,ProgramData/14/1505.txt,120223
50959,ProgramData/14/907.txt,132384
50960,ProgramData/14/913.txt,120223
50961,ProgramData/14/522.txt,120223
50962,ProgramData/14/250.txt,116055
50963,ProgramData/14/1075.txt,136552
50964,ProgramData/14/287.txt,136607
50965,ProgramData/14/1049.txt,120223
50966,ProgramData/14/285.txt,120158
50967,ProgramData/14/1088.txt,120463
50968,ProgramData/14/508.txt,116110
50969,ProgramData/14/252.txt,136552
50970,ProgramData/14/911.txt,120223
50971,ProgramData/14/939.txt,120278
50972,ProgramData/14/1275.txt,120223
50973,ProgramData/14/1513.txt,136607
50974,ProgramData/14/1507.txt,120223
50975,ProgramData/14/1261.txt,120223
50976,ProgramData/14/736.txt,120223
50977,ProgramData/14/31.txt,116110
50978,ProgramData/14/25.txt,136552
50979,ProgramData/14/1473.txt,116055
50980,ProgramData/14/124.txt,120223
50981,ProgramData/14/642.txt,136607
50982,ProgramData/14/1103.txt,136607
50983,ProgramData/14/454.txt,132439
50984,ProgramData/14/469.txt,120223
50985,ProgramData/14/657.txt,132439
50986,ProgramData/14/131.txt,120223
50987,ProgramData/14/18.txt,120223
50988,ProgramData/14/1314.txt,136607
50989,ProgramData/14/1466.txt,120278
50990,ProgramData/14/24.txt,132494
50991,ProgramData/14/1260.txt,132494
50992,ProgramData/14/938.txt,116000
50993,ProgramData/14/910.txt,120278
50994,ProgramData/14/253.txt,116110
50995,ProgramData/14/247.txt,120278
50996,ProgramData/14/521.txt,136607
50997,ProgramData/14/509.txt,120168
50998,ProgramData/14/1089.txt,120168
50999,ProgramData/14/1076.txt,136902
51000,ProgramData/22/289.txt,120223
51001,ProgramData/22/504.txt,120223
51002,ProgramData/22/276.txt,136607
51003,ProgramData/22/1084.txt,120223
51004,ProgramData/22/538.txt,132439
51005,ProgramData/22/909.txt,116055
51006,ProgramData/22/921.txt,120103
51007,ProgramData/22/935.txt,136607
51008,ProgramData/22/712.txt,136662
51009,ProgramData/22/114.txt,120278
51010,ProgramData/22/666.txt,120278
51011,ProgramData/22/128.txt,120278
51012,ProgramData/22/302.txt,136607
51013,ProgramData/22/459.txt,120463
51014,ProgramData/22/129.txt,120278
51015,ProgramData/22/115.txt,116110
51016,ProgramData/22/840.txt,136607
51017,ProgramData/22/698.txt,116055
51018,ProgramData/22/854.txt,120168
51019,ProgramData/22/28.txt,136552
51020,ProgramData/22/713.txt,120168
51021,ProgramData/22/920.txt,120223
51022,ProgramData/22/908.txt,136662
51023,ProgramData/22/1085.txt,136607
51024,ProgramData/22/288.txt,120168
51025,ProgramData/22/1046.txt,136607
51026,ProgramData/22/1087.txt,120223
51027,ProgramData/22/275.txt,120223
51028,ProgramData/22/922.txt,116055
51029,ProgramData/22/705.txt,136607
51030,ProgramData/22/739.txt,136662
51031,ProgramData/22/842.txt,120278
51032,ProgramData/22/856.txt,132384
51033,ProgramData/22/103.txt,120168
51034,ProgramData/22/665.txt,120278
51035,ProgramData/22/881.txt,136662
51036,ProgramData/22/659.txt,136607
51037,ProgramData/22/467.txt,116110
51038,ProgramData/22/301.txt,136552
51039,ProgramData/22/315.txt,116055
51040,ProgramData/22/328.txt,136552
51041,ProgramData/22/472.txt,116055
51042,ProgramData/22/466.txt,120223
51043,ProgramData/22/499.txt,136607
51044,ProgramData/22/894.txt,120223
51045,ProgramData/22/658.txt,120223
51046,ProgramData/22/880.txt,120103
51047,ProgramData/22/670.txt,120278
51048,ProgramData/22/116.txt,120278
51049,ProgramData/22/102.txt,120278
51050,ProgramData/22/17.txt,120168
51051,ProgramData/22/843.txt,136662
51052,ProgramData/22/738.txt,116055
51053,ProgramData/22/710.txt,120223
51054,ProgramData/22/937.txt,120278
51055,ProgramData/22/506.txt,132384
51056,ProgramData/22/1079.txt,120168
51057,ProgramData/22/1069.txt,116055
51058,ProgramData/22/1082.txt,132494
51059,ProgramData/22/933.txt,116055
51060,ProgramData/22/728.txt,136847
51061,ProgramData/22/714.txt,136607
51062,ProgramData/22/884.txt,120223
51063,ProgramData/22/890.txt,136552
51064,ProgramData/22/660.txt,120223
51065,ProgramData/22/106.txt,136607
51066,ProgramData/22/112.txt,120223
51067,ProgramData/22/674.txt,116055
51068,ProgramData/22/489.txt,137647
51069,ProgramData/22/338.txt,119863
51070,ProgramData/22/304.txt,136662
51071,ProgramData/22/310.txt,136662
51072,ProgramData/22/477.txt,136662
51073,ProgramData/22/311.txt,120168
51074,ProgramData/22/463.txt,136662
51075,ProgramData/22/113.txt,116110
51076,ProgramData/22/661.txt,136607
51077,ProgramData/22/649.txt,120278
51078,ProgramData/22/891.txt,120278
51079,ProgramData/22/885.txt,116055
51080,ProgramData/22/852.txt,120223
51081,ProgramData/22/846.txt,120168
51082,ProgramData/22/517.txt,120278
51083,ProgramData/22/1040.txt,120223
51084,ProgramData/22/298.txt,120223
51085,ProgramData/22/1042.txt,136662
51086,ProgramData/22/267.txt,120223
51087,ProgramData/22/1095.txt,116055
51088,ProgramData/22/1081.txt,116110
51089,ProgramData/22/515.txt,120278
51090,ProgramData/22/703.txt,136662
51091,ProgramData/22/38.txt,136607
51092,ProgramData/22/878.txt,132494
51093,ProgramData/22/139.txt,120223
51094,ProgramData/22/663.txt,116110
51095,ProgramData/22/313.txt,120278
51096,ProgramData/22/475.txt,136662
51097,ProgramData/22/461.txt,132494
51098,ProgramData/22/460.txt,116110
51099,ProgramData/22/306.txt,136662
51100,ProgramData/22/104.txt,136607
51101,ProgramData/22/886.txt,120223
51102,ProgramData/22/892.txt,120168
51103,ProgramData/22/879.txt,136607
51104,ProgramData/22/39.txt,136607
51105,ProgramData/22/845.txt,120223
51106,ProgramData/22/702.txt,120168
51107,ProgramData/22/919.txt,136552
51108,ProgramData/22/925.txt,136607
51109,ProgramData/22/514.txt,120223
51110,ProgramData/22/1080.txt,120278
51111,ProgramData/22/1094.txt,120278
51112,ProgramData/22/1057.txt,132494
51113,ProgramData/22/598.txt,120278
51114,ProgramData/22/567.txt,116055
51115,ProgramData/22/573.txt,136607
51116,ProgramData/22/215.txt,120223
51117,ProgramData/22/229.txt,136662
51118,ProgramData/22/956.txt,136552
51119,ProgramData/22/995.txt,120223
51120,ProgramData/22/76.txt,136662
51121,ProgramData/22/836.txt,132439
51122,ProgramData/22/62.txt,136607
51123,ProgramData/22/89.txt,120223
51124,ProgramData/22/611.txt,120168
51125,ProgramData/22/177.txt,120278
51126,ProgramData/22/605.txt,120278
51127,ProgramData/22/375.txt,136487
51128,ProgramData/22/413.txt,136662
51129,ProgramData/22/407.txt,120278
51130,ProgramData/22/406.txt,120278
51131,ProgramData/22/374.txt,116110
51132,ProgramData/22/412.txt,120278
51133,ProgramData/22/162.txt,136662
51134,ProgramData/22/610.txt,116055
51135,ProgramData/22/88.txt,120278
51136,ProgramData/22/77.txt,120168
51137,ProgramData/22/189.txt,136662
51138,ProgramData/22/994.txt,136607
51139,ProgramData/22/572.txt,136552
51140,ProgramData/22/214.txt,120168
51141,ProgramData/22/599.txt,136607
51142,ProgramData/22/1027.txt,136662
51143,ProgramData/22/969.txt,120278
51144,ProgramData/22/955.txt,120966
51145,ProgramData/22/766.txt,120223
51146,ProgramData/22/982.txt,120278
51147,ProgramData/22/809.txt,136607
51148,ProgramData/22/75.txt,120223
51149,ProgramData/22/835.txt,136607
51150,ProgramData/22/606.txt,116055
51151,ProgramData/22/389.txt,120278
51152,ProgramData/22/362.txt,136662
51153,ProgramData/22/376.txt,136662
51154,ProgramData/22/438.txt,120278
51155,ProgramData/22/439.txt,136662
51156,ProgramData/22/411.txt,136662
51157,ProgramData/22/377.txt,136552
51158,ProgramData/22/405.txt,136607
51159,ProgramData/22/388.txt,120278
51160,ProgramData/22/149.txt,120223
51161,ProgramData/22/607.txt,116110
51162,ProgramData/22/60.txt,116000
51163,ProgramData/22/48.txt,120278
51164,ProgramData/22/997.txt,116055
51165,ProgramData/22/767.txt,132439
51166,ProgramData/22/773.txt,132439
51167,ProgramData/22/954.txt,132439
51168,ProgramData/22/565.txt,120278
51169,ProgramData/22/217.txt,136662
51170,ProgramData/22/571.txt,120278
51171,ProgramData/22/1036.txt,132494
51172,ProgramData/22/213.txt,120223
51173,ProgramData/22/944.txt,120278
51174,ProgramData/22/993.txt,120278
51175,ProgramData/22/777.txt,136552
51176,ProgramData/22/824.txt,136607
51177,ProgramData/22/70.txt,116055
51178,ProgramData/22/830.txt,136552
51179,ProgramData/22/58.txt,116000
51180,ProgramData/22/165.txt,116055
51181,ProgramData/22/603.txt,116000
51182,ProgramData/22/171.txt,136552
51183,ProgramData/22/367.txt,136552
51184,ProgramData/22/366.txt,120223
51185,ProgramData/22/399.txt,120223
51186,ProgramData/22/616.txt,116343
51187,ProgramData/22/170.txt,136607
51188,ProgramData/22/602.txt,120223
51189,ProgramData/22/59.txt,136552
51190,ProgramData/22/71.txt,120278
51191,ProgramData/22/65.txt,120278
51192,ProgramData/22/776.txt,136662
51193,ProgramData/22/992.txt,136662
51194,ProgramData/22/945.txt,136662
51195,ProgramData/22/951.txt,136662
51196,ProgramData/22/206.txt,120278
51197,ProgramData/22/212.txt,132439
51198,ProgramData/22/548.txt,132439
51199,ProgramData/22/1037.txt,120223
51200,ProgramData/22/1023.txt,120223
51201,ProgramData/22/238.txt,120168
51202,ProgramData/22/562.txt,136607
51203,ProgramData/22/210.txt,120223
51204,ProgramData/22/576.txt,136552
51205,ProgramData/22/953.txt,120223
51206,ProgramData/22/760.txt,120223
51207,ProgramData/22/73.txt,120103
51208,ProgramData/22/827.txt,136662
51209,ProgramData/22/199.txt,120223
51210,ProgramData/22/628.txt,120278
51211,ProgramData/22/172.txt,136662
51212,ProgramData/22/614.txt,136552
51213,ProgramData/22/98.txt,120223
51214,ProgramData/22/166.txt,120278
51215,ProgramData/22/358.txt,120223
51216,ProgramData/22/416.txt,136607
51217,ProgramData/22/370.txt,116000
51218,ProgramData/22/402.txt,136607
51219,ProgramData/22/365.txt,116110
51220,ProgramData/22/403.txt,132494
51221,ProgramData/22/417.txt,136607
51222,ProgramData/22/371.txt,120278
51223,ProgramData/22/359.txt,136607
51224,ProgramData/22/99.txt,136847
51225,ProgramData/22/66.txt,120168
51226,ProgramData/22/198.txt,120223
51227,ProgramData/22/832.txt,136607
51228,ProgramData/22/72.txt,120223
51229,ProgramData/22/761.txt,120223
51230,ProgramData/22/991.txt,116055
51231,ProgramData/22/952.txt,136662
51232,ProgramData/22/577.txt,136607
51233,ProgramData/22/563.txt,120278
51234,ProgramData/22/205.txt,116110
51235,ProgramData/22/1020.txt,136552
51236,ProgramData/22/1034.txt,132439
51237,ProgramData/22/588.txt,132439
51238,ProgramData/22/1008.txt,120168
51239,ProgramData/22/585.txt,116055
51240,ProgramData/22/591.txt,116055
51241,ProgramData/22/1005.txt,132494
51242,ProgramData/22/1039.txt,132439
51243,ProgramData/22/546.txt,116110
51244,ProgramData/22/552.txt,120168
51245,ProgramData/22/208.txt,120223
51246,ProgramData/22/744.txt,132439
51247,ProgramData/22/988.txt,120158
51248,ProgramData/22/195.txt,132494
51249,ProgramData/22/57.txt,136662
51250,ProgramData/22/817.txt,136662
51251,ProgramData/22/43.txt,136552
51252,ProgramData/22/803.txt,116110
51253,ProgramData/22/630.txt,120278
51254,ProgramData/22/156.txt,120223
51255,ProgramData/22/624.txt,136607
51256,ProgramData/22/94.txt,136607
51257,ProgramData/22/397.txt,120223
51258,ProgramData/22/354.txt,120223
51259,ProgramData/22/340.txt,136607
51260,ProgramData/22/369.txt,132384
51261,ProgramData/22/341.txt,116000
51262,ProgramData/22/396.txt,136607
51263,ProgramData/22/619.txt,132439
51264,ProgramData/22/81.txt,120223
51265,ProgramData/22/631.txt,120223
51266,ProgramData/22/157.txt,120463
51267,ProgramData/22/180.txt,136552
51268,ProgramData/22/194.txt,136607
51269,ProgramData/22/962.txt,136607
51270,ProgramData/22/209.txt,119976
51271,ProgramData/22/553.txt,120278
51272,ProgramData/22/235.txt,136662
51273,ProgramData/22/590.txt,120278
51274,ProgramData/22/584.txt,116110
51275,ProgramData/22/592.txt,120168
51276,ProgramData/22/1012.txt,136662
51277,ProgramData/22/753.txt,136607
51278,ProgramData/22/182.txt,116000
51279,ProgramData/22/68.txt,136662
51280,ProgramData/22/828.txt,116055
51281,ProgramData/22/40.txt,116055
51282,ProgramData/22/814.txt,120278
51283,ProgramData/22/627.txt,120278
51284,ProgramData/22/141.txt,120278
51285,ProgramData/22/155.txt,116110
51286,ProgramData/22/357.txt,136662
51287,ProgramData/22/430.txt,136552
51288,ProgramData/22/356.txt,120048
51289,ProgramData/22/342.txt,120278
51290,ProgramData/22/424.txt,120278
51291,ProgramData/22/168.txt,136662
51292,ProgramData/22/96.txt,120278
51293,ProgramData/22/82.txt,120278
51294,ProgramData/22/632.txt,136552
51295,ProgramData/22/626.txt,120223
51296,ProgramData/22/140.txt,116110
51297,ProgramData/22/815.txt,120278
51298,ProgramData/22/55.txt,136552
51299,ProgramData/22/41.txt,136552
51300,ProgramData/22/183.txt,136607
51301,ProgramData/22/746.txt,136607
51302,ProgramData/22/578.txt,136607
51303,ProgramData/22/544.txt,136552
51304,ProgramData/22/222.txt,136607
51305,ProgramData/22/236.txt,120278
51306,ProgramData/22/1007.txt,136607
51307,ProgramData/22/597.txt,136607
51308,ProgramData/22/583.txt,136662
51309,ProgramData/22/554.txt,136847
51310,ProgramData/22/781.txt,120767
51311,ProgramData/22/756.txt,132494
51312,ProgramData/22/742.txt,136662
51313,ProgramData/22/45.txt,136662
51314,ProgramData/22/805.txt,136662
51315,ProgramData/22/187.txt,136607
51316,ProgramData/22/79.txt,116055
51317,ProgramData/22/839.txt,136607
51318,ProgramData/22/178.txt,120168
51319,ProgramData/22/86.txt,120278
51320,ProgramData/22/92.txt,136607
51321,ProgramData/22/622.txt,136607
51322,ProgramData/22/636.txt,136607
51323,ProgramData/22/150.txt,116055
51324,ProgramData/22/385.txt,116000
51325,ProgramData/22/408.txt,132384
51326,ProgramData/22/352.txt,120223
51327,ProgramData/22/435.txt,136607
51328,ProgramData/22/347.txt,120048
51329,ProgramData/22/409.txt,116055
51330,ProgramData/22/151.txt,120278
51331,ProgramData/22/145.txt,120223
51332,ProgramData/22/623.txt,136552
51333,ProgramData/22/93.txt,136662
51334,ProgramData/22/87.txt,120278
51335,ProgramData/22/192.txt,136662
51336,ProgramData/22/186.txt,120278
51337,ProgramData/22/838.txt,120223
51338,ProgramData/22/743.txt,116110
51339,ProgramData/22/757.txt,136662
51340,ProgramData/22/780.txt,120223
51341,ProgramData/22/958.txt,132494
51342,ProgramData/22/794.txt,120223
51343,ProgramData/22/970.txt,120278
51344,ProgramData/22/555.txt,116110
