Database Size,File Path,Memory Usage (bytes)
9502,POJ/94/2599.txt,145310
9503,POJ/94/2764.txt,145263
9504,POJ/94/2016.txt,145263
9505,POJ/94/1331.txt,145263
9506,POJ/94/114.txt,145310
9507,POJ/94/1655.txt,145503
9508,POJ/94/2360.txt,145263
9509,POJ/94/470.txt,145263
9510,POJ/94/1696.txt,145263
9511,POJ/94/1873.txt,145263
9512,POJ/94/2413.txt,145216
9513,POJ/94/1495.txt,145263
9514,POJ/94/2188.txt,145216
9515,POJ/94/1481.txt,145263
9516,POJ/94/2177.txt,145263
9517,POJ/94/14.txt,145263
9518,POJ/94/1330.txt,145216
9519,POJ/94/1293.txt,145263
9520,POJ/94/908.txt,145263
9521,POJ/94/1522.txt,145263
9522,POJ/94/2981.txt,145216
9523,POJ/94/288.txt,145216
9524,POJ/94/2201.txt,145263
9525,POJ/94/1046.txt,145263
9526,POJ/94/1052.txt,145263
9527,POJ/94/1044.txt,144471
9528,POJ/94/1087.txt,145310
9529,POJ/94/1093.txt,145310
9530,POJ/94/1252.txt,145263
9531,POJ/94/2983.txt,145310
9532,POJ/94/2015.txt,145310
9533,POJ/94/2798.txt,145310
9534,POJ/94/1332.txt,145310
9535,POJ/94/1326.txt,145310
9536,POJ/94/1440.txt,145310
9537,POJ/94/842.txt,145263
9538,POJ/94/2613.txt,145263
9539,POJ/94/103.txt,145263
9540,POJ/94/2820.txt,145263
9541,POJ/94/895.txt,145263
9542,POJ/94/1124.txt,145263
9543,POJ/94/2405.txt,145263
9544,POJ/94/1119.txt,145503
9545,POJ/94/658.txt,145263
9546,POJ/94/670.txt,145310
9547,POJ/94/102.txt,145310
9548,POJ/94/2174.txt,145263
9549,POJ/94/1455.txt,145310
9550,POJ/94/738.txt,145263
9551,POJ/94/1284.txt,145263
9552,POJ/94/2000.txt,145263
9553,POJ/94/2772.txt,145216
9554,POJ/94/937.txt,145263
9555,POJ/94/2216.txt,145216
9556,POJ/94/1069.txt,145263
9557,POJ/94/2560.txt,145263
9558,POJ/94/2548.txt,145263
9559,POJ/94/270.txt,145263
9560,POJ/94/933.txt,145263
9561,POJ/94/1519.txt,145263
9562,POJ/94/2004.txt,145263
9563,POJ/94/2164.txt,145310
9564,POJ/94/884.txt,145263
9565,POJ/94/674.txt,145263
9566,POJ/94/2366.txt,145263
9567,POJ/94/1653.txt,145310
9568,POJ/94/1121.txt,145310
9569,POJ/94/1690.txt,145263
9570,POJ/94/304.txt,145263
9571,POJ/94/2399.txt,145263
9572,POJ/94/476.txt,145263
9573,POJ/94/310.txt,145263
9574,POJ/94/463.txt,145263
9575,POJ/94/1108.txt,145263
9576,POJ/94/2401.txt,145216
9577,POJ/94/891.txt,145263
9578,POJ/94/2818.txt,145263
9579,POJ/94/1322.txt,145263
9580,POJ/94/1336.txt,145263
9581,POJ/94/1478.txt,145503
9582,POJ/94/2950.txt,145263
9583,POJ/94/1054.txt,145263
9584,POJ/94/2575.txt,145263
9585,POJ/94/2577.txt,145263
9586,POJ/94/1718.txt,145263
9587,POJ/94/1095.txt,145263
9588,POJ/94/273.txt,145263
9589,POJ/94/2775.txt,145263
9590,POJ/94/918.txt,145263
9591,POJ/94/2167.txt,145263
9592,POJ/94/1308.txt,145263
9593,POJ/94/2629.txt,145263
9594,POJ/94/878.txt,145263
9595,POJ/94/139.txt,145263
9596,POJ/94/2198.txt,145310
9597,POJ/94/663.txt,145310
9598,POJ/94/2403.txt,145263
9599,POJ/94/449.txt,145310
9600,POJ/94/461.txt,145310
9601,POJ/94/1693.txt,145263
9602,POJ/94/1137.txt,145310
9603,POJ/94/1679.txt,145310
9604,POJ/94/892.txt,145310
9605,POJ/94/879.txt,145263
9606,POJ/94/39.txt,145310
9607,POJ/94/1447.txt,145310
9608,POJ/94/2166.txt,145263
9609,POJ/94/11.txt,145310
9610,POJ/94/2953.txt,145310
9611,POJ/94/1241.txt,145263
9612,POJ/94/1255.txt,145263
9613,POJ/94/919.txt,145263
9614,POJ/94/931.txt,145263
9615,POJ/94/2006.txt,145263
9616,POJ/94/2210.txt,145263
9617,POJ/94/1756.txt,145263
9618,POJ/94/1030.txt,145550
9619,POJ/94/1018.txt,145310
9620,POJ/94/573.txt,145310
9621,POJ/94/229.txt,145263
9622,POJ/94/1540.txt,145263
9623,POJ/94/942.txt,145310
9624,POJ/94/2075.txt,145310
9625,POJ/94/2713.txt,145310
9626,POJ/94/956.txt,145310
9627,POJ/94/981.txt,145263
9628,POJ/94/1420.txt,145216
9629,POJ/94/2673.txt,141207
9630,POJ/94/2101.txt,145310
9631,POJ/94/62.txt,145310
9632,POJ/94/89.txt,145263
9633,POJ/94/1391.txt,145263
9634,POJ/94/1150.txt,145263
9635,POJ/94/2302.txt,145263
9636,POJ/94/1435.txt,145310
9637,POJ/94/2909.txt,145263
9638,POJ/94/994.txt,145310
9639,POJ/94/770.txt,145310
9640,POJ/94/2074.txt,145263
9641,POJ/94/1569.txt,145263
9642,POJ/94/1541.txt,145310
9643,POJ/94/2048.txt,145263
9644,POJ/94/1233.txt,145263
9645,POJ/94/572.txt,145263
9646,POJ/94/2262.txt,145216
9647,POJ/94/1027.txt,145263
9648,POJ/94/1033.txt,145263
9649,POJ/94/2512.txt,145263
9650,POJ/94/2260.txt,145263
9651,POJ/94/202.txt,145310
9652,POJ/94/969.txt,145263
9653,POJ/94/1231.txt,145310
9654,POJ/94/2076.txt,145527
9655,POJ/94/2937.txt,145263
9656,POJ/94/982.txt,145263
9657,POJ/94/2102.txt,145263
9658,POJ/94/835.txt,145263
9659,POJ/94/174.txt,145263
9660,POJ/94/1153.txt,145263
9661,POJ/94/389.txt,145263
9662,POJ/94/2314.txt,145263
9663,POJ/94/376.txt,145263
9664,POJ/94/1191.txt,145310
9665,POJ/94/1146.txt,145263
9666,POJ/94/1387.txt,145310
9667,POJ/94/1393.txt,145310
9668,POJ/94/834.txt,145310
9669,POJ/94/1378.txt,145263
9670,POJ/94/60.txt,145310
9671,POJ/94/2665.txt,145310
9672,POJ/94/48.txt,145263
9673,POJ/94/2881.txt,145310
9674,POJ/94/997.txt,145263
9675,POJ/94/773.txt,145310
9676,POJ/94/2936.txt,145263
9677,POJ/94/2063.txt,145263
9678,POJ/94/1218.txt,145263
9679,POJ/94/1973.txt,145310
9680,POJ/94/565.txt,145310
9681,POJ/94/1797.txt,145263
9682,POJ/94/2275.txt,145263
9683,POJ/94/2265.txt,145310
9684,POJ/94/1744.txt,145310
9685,POJ/94/1036.txt,145263
9686,POJ/94/950.txt,145263
9687,POJ/94/1552.txt,145216
9688,POJ/94/993.txt,145263
9689,POJ/94/2932.txt,145216
9690,POJ/94/2107.txt,145503
9691,POJ/94/2463.txt,145310
9692,POJ/94/1624.txt,145310
9693,POJ/94/1817.txt,145263
9694,POJ/94/429.txt,145310
9695,POJ/94/367.txt,145263
9696,POJ/94/400.txt,145263
9697,POJ/94/428.txt,145263
9698,POJ/94/602.txt,145310
9699,POJ/94/59.txt,145263
9700,POJ/94/2112.txt,145263
9701,POJ/94/2106.txt,145263
9702,POJ/94/65.txt,145263
9703,POJ/94/2099.txt,145310
9704,POJ/94/776.txt,145310
9705,POJ/94/986.txt,145310
9706,POJ/94/2066.txt,145263
9707,POJ/94/1989.txt,145263
9708,POJ/94/1037.txt,145263
9709,POJ/94/2270.txt,145263
9710,POJ/94/2272.txt,145263
9711,POJ/94/1747.txt,145263
9712,POJ/94/576.txt,145263
9713,POJ/94/1579.txt,145216
9714,POJ/94/984.txt,145263
9715,POJ/94/760.txt,145263
9716,POJ/94/1586.txt,145263
9717,POJ/94/2104.txt,145310
9718,POJ/94/628.txt,145263
9719,POJ/94/172.txt,145263
9720,POJ/94/2689.txt,145263
9721,POJ/94/600.txt,145263
9722,POJ/94/403.txt,145263
9723,POJ/94/1168.txt,145263
9724,POJ/94/99.txt,145263
9725,POJ/94/629.txt,144839
9726,POJ/94/2139.txt,145310
9727,POJ/94/66.txt,145550
9728,POJ/94/2105.txt,145310
9729,POJ/94/1418.txt,145310
9730,POJ/94/2111.txt,145263
9731,POJ/94/761.txt,145263
9732,POJ/94/985.txt,145263
9733,POJ/94/2059.txt,145263
9734,POJ/94/952.txt,145263
9735,POJ/94/946.txt,145310
9736,POJ/94/1949.txt,145310
9737,POJ/94/205.txt,145310
9738,POJ/94/1975.txt,145263
9739,POJ/94/1034.txt,145310
9740,POJ/94/2242.txt,145263
9741,POJ/94/1993.txt,145263
9742,POJ/94/552.txt,145263
9743,POJ/94/1978.txt,145263
9744,POJ/94/1575.txt,145310
9745,POJ/94/2726.txt,145310
9746,POJ/94/2054.txt,145263
9747,POJ/94/778.txt,145263
9748,POJ/94/1373.txt,145310
9749,POJ/94/57.txt,145263
9750,POJ/94/630.txt,145263
9751,POJ/94/2861.txt,145310
9752,POJ/94/397.txt,145310
9753,POJ/94/1159.txt,145263
9754,POJ/94/340.txt,145310
9755,POJ/94/2487.txt,145263
9756,POJ/94/1170.txt,145310
9757,POJ/94/1164.txt,145263
9758,POJ/94/81.txt,145263
9759,POJ/94/2684.txt,145263
9760,POJ/94/2860.txt,145263
9761,POJ/94/157.txt,145263
9762,POJ/94/4.txt,145263
9763,POJ/94/2135.txt,145263
9764,POJ/94/1414.txt,145456
9765,POJ/94/962.txt,145263
9766,POJ/94/2069.txt,145263
9767,POJ/94/1951.txt,145263
9768,POJ/94/1979.txt,145263
9769,POJ/94/1004.txt,145310
9770,POJ/94/1762.txt,145263
9771,POJ/94/584.txt,145263
9772,POJ/94/592.txt,145263
9773,POJ/94/1006.txt,145216
9774,POJ/94/1984.txt,145263
9775,POJ/94/1990.txt,145216
9776,POJ/94/1589.txt,145263
9777,POJ/94/2679.txt,145263
9778,POJ/94/1370.txt,145263
9779,POJ/94/2123.txt,145263
9780,POJ/94/2137.txt,145263
9781,POJ/94/1358.txt,145263
9782,POJ/94/141.txt,145263
9783,POJ/94/2686.txt,145216
9784,POJ/94/1166.txt,145263
9785,POJ/94/394.txt,145263
9786,POJ/94/1833.txt,145263
9787,POJ/94/1832.txt,145263
9788,POJ/94/342.txt,145263
9789,POJ/94/2452.txt,145263
9790,POJ/94/2320.txt,145263
9791,POJ/94/1167.txt,145263
9792,POJ/94/632.txt,145263
9793,POJ/94/2136.txt,145263
9794,POJ/94/801.txt,145310
9795,POJ/94/41.txt,145310
9796,POJ/94/183.txt,145310
9797,POJ/94/1417.txt,145310
9798,POJ/94/2095.txt,145550
9799,POJ/94/746.txt,145310
9800,POJ/94/578.txt,145310
9801,POJ/94/1952.txt,145310
9802,POJ/94/1749.txt,145263
9803,POJ/94/1007.txt,145263
9804,POJ/94/593.txt,145263
9805,POJ/94/1981.txt,141254
9806,POJ/94/2278.txt,145310
9807,POJ/94/1942.txt,145263
9808,POJ/94/226.txt,145263
9809,POJ/94/2046.txt,141207
9810,POJ/94/756.txt,145263
9811,POJ/94/742.txt,145263
9812,POJ/94/45.txt,145310
9813,POJ/94/839.txt,145263
9814,POJ/94/2683.txt,145263
9815,POJ/94/2318.txt,145263
9816,POJ/94/385.txt,145310
9817,POJ/94/391.txt,145263
9818,POJ/94/1822.txt,145263
9819,POJ/94/2495.txt,145310
9820,POJ/94/352.txt,145310
9821,POJ/94/347.txt,145310
9822,POJ/94/409.txt,145263
9823,POJ/94/2480.txt,145216
9824,POJ/94/1162.txt,145310
9825,POJ/94/2682.txt,145310
9826,POJ/94/186.txt,145310
9827,POJ/94/1374.txt,145263
9828,POJ/94/2906.txt,145263
9829,POJ/94/757.txt,145263
9830,POJ/94/2084.txt,145263
9831,POJ/94/2090.txt,145263
9832,POJ/94/780.txt,145263
9833,POJ/94/1572.txt,145456
9834,POJ/94/1566.txt,145263
9835,POJ/94/1228.txt,145263
9836,POJ/94/2047.txt,145263
9837,POJ/94/970.txt,145263
9838,POJ/94/227.txt,145310
9839,POJ/94/569.txt,145263
9840,POJ/94/596.txt,145263
9841,POJ/94/2537.txt,145263
9842,POJ/94/2253.txt,145263
9843,POJ/94/2509.txt,145263
9844,POJ/94/225.txt,145263
9845,POJ/94/1570.txt,145263
9846,POJ/94/782.txt,145216
9847,POJ/94/741.txt,145263
9848,POJ/94/1438.txt,145216
9849,POJ/94/46.txt,145263
9850,POJ/94/2125.txt,145216
9851,POJ/94/1376.txt,145216
9852,POJ/94/1410.txt,145216
9853,POJ/94/184.txt,145216
9854,POJ/94/609.txt,145216
9855,POJ/94/1148.txt,145263
9856,POJ/94/1160.txt,145216
9857,POJ/94/1606.txt,145263
9858,POJ/94/392.txt,145263
9859,POJ/94/1174.txt,145263
9860,POJ/94/1834.txt,145263
9861,POJ/94/393.txt,145263
9862,POJ/94/47.txt,145310
9863,POJ/94/1439.txt,145310
9864,POJ/94/813.txt,145310
9865,POJ/94/740.txt,145310
9866,POJ/94/1565.txt,145310
9867,POJ/94/2050.txt,141990
9868,POJ/94/556.txt,145310
9869,POJ/94/224.txt,145310
9870,POJ/94/1940.txt,145310
9871,POJ/94/1798.txt,145263
9872,POJ/94/218.txt,145310
9873,POJ/94/2534.txt,145263
9874,POJ/94/2520.txt,145263
9875,POJ/94/1700.txt,141254
9876,POJ/94/2221.txt,141207
9877,POJ/94/1270.txt,141254
9878,POJ/94/1502.txt,145263
9879,POJ/94/2751.txt,145310
9880,POJ/94/914.txt,145263
9881,POJ/94/2786.txt,141207
9882,POJ/94/690.txt,145263
9883,POJ/94/2157.txt,141207
9884,POJ/94/874.txt,145263
9885,POJ/94/2625.txt,141207
9886,POJ/94/653.txt,145263
9887,POJ/94/1112.txt,145263
9888,POJ/94/2382.txt,145310
9889,POJ/94/1846.txt,145310
9890,POJ/94/2340.txt,145310
9891,POJ/94/2432.txt,145310
9892,POJ/94/1675.txt,141254
9893,POJ/94/1107.txt,141254
9894,POJ/94/134.txt,145527
9895,POJ/94/861.txt,145263
9896,POJ/94/21.txt,145216
9897,POJ/94/2624.txt,145263
9898,POJ/94/2156.txt,145263
9899,POJ/94/915.txt,145263
9900,POJ/94/1098.txt,145310
9901,POJ/94/1932.txt,145263
9902,POJ/94/530.txt,145263
9903,POJ/94/2220.txt,145263
9904,POJ/94/1701.txt,145263
9905,POJ/94/1073.txt,141207
9906,POJ/94/281.txt,145263
9907,POJ/94/1065.txt,145263
9908,POJ/94/2222.txt,145263
9909,POJ/94/254.txt,145263
9910,POJ/94/1918.txt,145263
9911,POJ/94/2008.txt,145263
9912,POJ/94/2034.txt,145263
9913,POJ/94/917.txt,145263
9914,POJ/94/2975.txt,141207
9915,POJ/94/2961.txt,145263
9916,POJ/94/2785.txt,141207
9917,POJ/94/718.txt,141254
9918,POJ/94/1313.txt,145263
9919,POJ/94/1461.txt,145503
9920,POJ/94/2168.txt,145263
9921,POJ/94/1449.txt,141207
9922,POJ/94/2815.txt,145263
9923,POJ/94/2418.txt,144839
9924,POJ/94/1139.txt,145310
9925,POJ/94/2381.txt,145310
9926,POJ/94/335.txt,141254
9927,POJ/94/453.txt,145310
9928,POJ/94/1892.txt,145310
9929,POJ/94/2343.txt,141254
9930,POJ/94/484.txt,145310
9931,POJ/94/2196.txt,145263
9932,POJ/94/137.txt,145310
9933,POJ/94/645.txt,145263
9934,POJ/94/36.txt,141254
9935,POJ/94/2948.txt,145310
9936,POJ/94/2551.txt,141254
9937,POJ/94/2237.txt,145310
9938,POJ/94/282.txt,145310
9939,POJ/94/1070.txt,145263
9940,POJ/94/1074.txt,145263
9941,POJ/94/279.txt,145263
9942,POJ/94/1909.txt,145310
9943,POJ/94/2025.txt,145310
9944,POJ/94/906.txt,145310
9945,POJ/94/2780.txt,145310
9946,POJ/94/721.txt,145310
9947,POJ/94/866.txt,145310
9948,POJ/94/2151.txt,141254
9949,POJ/94/872.txt,145263
9950,POJ/94/696.txt,145263
9951,POJ/94/1302.txt,145263
9952,POJ/94/2186.txt,141207
9953,POJ/94/1128.txt,141207
9954,POJ/94/1882.txt,145263
9955,POJ/94/319.txt,145263
9956,POJ/94/1868.txt,141207
9957,POJ/94/2385.txt,145263
9958,POJ/94/495.txt,145216
9959,POJ/94/481.txt,145263
9960,POJ/94/640.txt,145216
9961,POJ/94/898.txt,145310
9962,POJ/94/2839.txt,145310
9963,POJ/94/2187.txt,141207
9964,POJ/94/683.txt,145263
9965,POJ/94/1471.txt,145263
9966,POJ/94/2178.txt,141207
9967,POJ/94/27.txt,145263
9968,POJ/94/2144.txt,141207
9969,POJ/94/2971.txt,141207
9970,POJ/94/2018.txt,145263
9971,POJ/94/1511.txt,145216
9972,POJ/94/2742.txt,145263
9973,POJ/94/913.txt,145503
9974,POJ/94/2756.txt,145263
9975,POJ/94/1049.txt,145263
9976,POJ/94/2540.txt,145263
9977,POJ/94/2224.txt,141207
9978,POJ/94/1739.txt,145263
9979,POJ/94/285.txt,145263
9980,POJ/94/1922.txt,145263
9981,POJ/94/905.txt,145263
9982,POJ/94/911.txt,145310
9983,POJ/94/2783.txt,145263
9984,POJ/94/31.txt,145263
9985,POJ/94/25.txt,145263
9986,POJ/94/1473.txt,145263
9987,POJ/94/1498.txt,145263
9988,POJ/94/1881.txt,145263
9989,POJ/94/2436.txt,145263
9990,POJ/94/1856.txt,145263
9991,POJ/94/326.txt,145263
9992,POJ/94/469.txt,145310
9993,POJ/94/1670.txt,141254
9994,POJ/94/2184.txt,145310
9995,POJ/94/24.txt,141254
9996,POJ/94/870.txt,145310
9997,POJ/94/938.txt,145310
9998,POJ/94/509.txt,145310
9999,POJ/94/1937.txt,145310
10000,POJ/94/1089.txt,143371
10001,POJ/60/1053.txt,145263
10002,POJ/60/1735.txt,145263
10003,POJ/60/504.txt,145263
10004,POJ/60/276.txt,145263
10005,POJ/60/538.txt,141254
10006,POJ/60/1912.txt,145503
10007,POJ/60/1251.txt,145310
10008,POJ/60/909.txt,145263
10009,POJ/60/1523.txt,145263
10010,POJ/60/1279.txt,145310
10011,POJ/60/712.txt,145310
10012,POJ/60/869.txt,145310
10013,POJ/60/1480.txt,145310
10014,POJ/60/114.txt,145310
10015,POJ/60/672.txt,145310
10016,POJ/60/666.txt,145310
10017,POJ/60/1127.txt,145263
10018,POJ/60/1655.txt,141207
10019,POJ/60/470.txt,145263
10020,POJ/60/1682.txt,145310
10021,POJ/60/1696.txt,145263
10022,POJ/60/1867.txt,145263
10023,POJ/60/1495.txt,145263
10024,POJ/60/115.txt,145263
10025,POJ/60/673.txt,145263
10026,POJ/60/1330.txt,145263
10027,POJ/60/868.txt,145263
10028,POJ/60/713.txt,145263
10029,POJ/60/1293.txt,145263
10030,POJ/60/1278.txt,141207
10031,POJ/60/908.txt,145263
10032,POJ/60/1522.txt,145216
10033,POJ/60/1085.txt,145263
10034,POJ/60/1720.txt,145216
10035,POJ/60/1046.txt,145550
10036,POJ/60/1052.txt,145263
10037,POJ/60/1044.txt,141160
10038,POJ/60/1722.txt,145310
10039,POJ/60/1939.txt,141207
10040,POJ/60/1905.txt,141207
10041,POJ/60/1534.txt,141207
10042,POJ/60/705.txt,145216
10043,POJ/60/1326.txt,141160
10044,POJ/60/1468.txt,145263
10045,POJ/60/842.txt,145216
10046,POJ/60/671.txt,145263
10047,POJ/60/881.txt,141207
10048,POJ/60/659.txt,145216
10049,POJ/60/895.txt,141160
10050,POJ/60/1656.txt,141207
10051,POJ/60/1124.txt,145216
10052,POJ/60/467.txt,141207
10053,POJ/60/1681.txt,145263
10054,POJ/60/329.txt,141207
10055,POJ/60/1680.txt,145263
10056,POJ/60/472.txt,145263
10057,POJ/60/1119.txt,145263
10058,POJ/60/1657.txt,141207
10059,POJ/60/894.txt,141207
10060,POJ/60/658.txt,145310
10061,POJ/60/880.txt,141254
10062,POJ/60/670.txt,145310
10063,POJ/60/1482.txt,145310
10064,POJ/60/102.txt,145310
10065,POJ/60/664.txt,141207
10066,POJ/60/843.txt,145310
10067,POJ/60/738.txt,145310
10068,POJ/60/1290.txt,145263
10069,POJ/60/1284.txt,145310
10070,POJ/60/710.txt,145263
10071,POJ/60/937.txt,145310
10072,POJ/60/1535.txt,145216
10073,POJ/60/1079.txt,145310
10074,POJ/60/1041.txt,141207
10075,POJ/60/270.txt,145263
10076,POJ/60/1928.txt,145263
10077,POJ/60/933.txt,145263
10078,POJ/60/1519.txt,145310
10079,POJ/60/728.txt,141207
10080,POJ/60/714.txt,145263
10081,POJ/60/1445.txt,145310
10082,POJ/60/884.txt,141254
10083,POJ/60/106.txt,145310
10084,POJ/60/674.txt,145310
10085,POJ/60/1653.txt,145263
10086,POJ/60/1647.txt,145503
10087,POJ/60/1848.txt,145263
10088,POJ/60/1690.txt,145310
10089,POJ/60/310.txt,145263
10090,POJ/60/1684.txt,145263
10091,POJ/60/1685.txt,145263
10092,POJ/60/463.txt,141254
10093,POJ/60/1861.txt,145310
10094,POJ/60/1336.txt,145310
10095,POJ/60/1256.txt,145310
10096,POJ/60/1929.txt,145310
10097,POJ/60/271.txt,145263
10098,POJ/60/1083.txt,145263
10099,POJ/60/1040.txt,145263
10100,POJ/60/298.txt,141207
10101,POJ/60/1718.txt,141207
10102,POJ/60/1081.txt,145263
10103,POJ/60/515.txt,145263
10104,POJ/60/273.txt,141207
10105,POJ/60/1268.txt,141207
10106,POJ/60/1526.txt,145263
10107,POJ/60/717.txt,141160
10108,POJ/60/139.txt,145310
10109,POJ/60/1491.txt,141207
10110,POJ/60/1678.txt,141207
10111,POJ/60/1644.txt,145263
10112,POJ/60/1863.txt,145263
10113,POJ/60/449.txt,145263
10114,POJ/60/1687.txt,145216
10115,POJ/60/461.txt,145263
10116,POJ/60/1693.txt,145263
10117,POJ/60/1692.txt,145216
10118,POJ/60/1651.txt,145263
10119,POJ/60/1679.txt,145216
10120,POJ/60/879.txt,141254
10121,POJ/60/39.txt,140895
10122,POJ/60/11.txt,141254
10123,POJ/60/702.txt,141254
10124,POJ/60/1255.txt,145310
10125,POJ/60/266.txt,145310
10126,POJ/60/1902.txt,145310
10127,POJ/60/1756.txt,145310
10128,POJ/60/1030.txt,145310
10129,POJ/60/573.txt,145310
10130,POJ/60/215.txt,145310
10131,POJ/60/229.txt,145310
10132,POJ/60/995.txt,141207
10133,POJ/60/1408.txt,145216
10134,POJ/60/62.txt,145263
10135,POJ/60/89.txt,145310
10136,POJ/60/611.txt,145310
10137,POJ/60/1391.txt,145216
10138,POJ/60/1839.txt,145263
10139,POJ/60/407.txt,145263
10140,POJ/60/1805.txt,145263
10141,POJ/60/1811.txt,145263
10142,POJ/60/1810.txt,145263
10143,POJ/60/1838.txt,145310
10144,POJ/60/1384.txt,145263
10145,POJ/60/88.txt,145310
10146,POJ/60/823.txt,145310
10147,POJ/60/77.txt,145263
10148,POJ/60/189.txt,145263
10149,POJ/60/1421.txt,141254
10150,POJ/60/770.txt,141207
10151,POJ/60/572.txt,141207
10152,POJ/60/1958.txt,145310
10153,POJ/60/214.txt,145310
10154,POJ/60/1780.txt,145263
10155,POJ/60/1757.txt,145310
10156,POJ/60/1031.txt,141207
10157,POJ/60/1999.txt,145263
10158,POJ/60/1027.txt,141207
10159,POJ/60/1755.txt,146046
10160,POJ/60/202.txt,141254
10161,POJ/60/969.txt,145310
10162,POJ/60/1594.txt,145263
10163,POJ/60/982.txt,145263
10164,POJ/60/1437.txt,145216
10165,POJ/60/1423.txt,145263
10166,POJ/60/1345.txt,141207
10167,POJ/60/1621.txt,145216
10168,POJ/60/362.txt,141254
10169,POJ/60/1184.txt,145263
10170,POJ/60/376.txt,141207
10171,POJ/60/438.txt,145263
10172,POJ/60/1807.txt,145263
10173,POJ/60/149.txt,145263
10174,POJ/60/1387.txt,145263
10175,POJ/60/834.txt,141207
10176,POJ/60/1378.txt,145216
10177,POJ/60/60.txt,145216
10178,POJ/60/1344.txt,141207
10179,POJ/60/997.txt,145263
10180,POJ/60/767.txt,141207
10181,POJ/60/773.txt,141207
10182,POJ/60/1581.txt,145263
10183,POJ/60/217.txt,145263
10184,POJ/60/1778.txt,145527
10185,POJ/60/1022.txt,141207
10186,POJ/60/1744.txt,145263
10187,POJ/60/1036.txt,145263
10188,POJ/60/213.txt,145263
10189,POJ/60/1220.txt,145479
10190,POJ/60/1552.txt,141207
10191,POJ/60/993.txt,141254
10192,POJ/60/70.txt,145310
10193,POJ/60/165.txt,145310
10194,POJ/60/1397.txt,145310
10195,POJ/60/1817.txt,141254
10196,POJ/60/1803.txt,145310
10197,POJ/60/366.txt,145216
10198,POJ/60/428.txt,145310
10199,POJ/60/1816.txt,145216
10200,POJ/60/399.txt,145263
10201,POJ/60/616.txt,145310
10202,POJ/60/1396.txt,145310
10203,POJ/60/1341.txt,145310
10204,POJ/60/1433.txt,145263
10205,POJ/60/59.txt,141254
10206,POJ/60/71.txt,141207
10207,POJ/60/65.txt,145263
10208,POJ/60/951.txt,141207
10209,POJ/60/1786.txt,141943
10210,POJ/60/1989.txt,145310
10211,POJ/60/1037.txt,145310
10212,POJ/60/1745.txt,145310
10213,POJ/60/1779.txt,145310
10214,POJ/60/1009.txt,145263
10215,POJ/60/238.txt,145263
10216,POJ/60/1579.txt,145310
10217,POJ/60/984.txt,145263
10218,POJ/60/1586.txt,141207
10219,POJ/60/73.txt,145263
10220,POJ/60/827.txt,145310
10221,POJ/60/199.txt,145263
10222,POJ/60/172.txt,145310
10223,POJ/60/614.txt,145310
10224,POJ/60/98.txt,141254
10225,POJ/60/1633.txt,141254
10226,POJ/60/1800.txt,141207
10227,POJ/60/365.txt,145263
10228,POJ/60/403.txt,145263
10229,POJ/60/371.txt,145263
10230,POJ/60/99.txt,145263
10231,POJ/60/629.txt,145263
10232,POJ/60/1424.txt,145263
10233,POJ/60/66.txt,145263
10234,POJ/60/832.txt,145263
10235,POJ/60/1587.txt,145263
10236,POJ/60/991.txt,145263
10237,POJ/60/985.txt,145503
10238,POJ/60/952.txt,145263
10239,POJ/60/1578.txt,145263
10240,POJ/60/946.txt,145310
10241,POJ/60/563.txt,145310
10242,POJ/60/1949.txt,145263
10243,POJ/60/1020.txt,141207
10244,POJ/60/1008.txt,145263
10245,POJ/60/546.txt,145263
10246,POJ/60/1978.txt,145263
10247,POJ/60/208.txt,145216
10248,POJ/60/1575.txt,145263
10249,POJ/60/744.txt,145263
10250,POJ/60/778.txt,145263
10251,POJ/60/1373.txt,145263
10252,POJ/60/57.txt,145263
10253,POJ/60/5.txt,145263
10254,POJ/60/1429.txt,145263
10255,POJ/60/630.txt,145263
10256,POJ/60/624.txt,145263
10257,POJ/60/1818.txt,145487
10258,POJ/60/340.txt,145310
10259,POJ/60/369.txt,141254
10260,POJ/60/396.txt,145310
10261,POJ/60/619.txt,145263
10262,POJ/60/81.txt,145263
10263,POJ/60/157.txt,145310
10264,POJ/60/816.txt,145310
10265,POJ/60/1414.txt,145550
10266,POJ/60/194.txt,145310
10267,POJ/60/1548.txt,145310
10268,POJ/60/1789.txt,145310
10269,POJ/60/1979.txt,145310
10270,POJ/60/1004.txt,145263
10271,POJ/60/584.txt,145263
10272,POJ/60/592.txt,145263
10273,POJ/60/1006.txt,141160
10274,POJ/60/1012.txt,145263
10275,POJ/60/1984.txt,145310
