Database Size,File Path,Memory Usage (bytes)
34002,POJ/99/2214.txt,18785
34003,POJ/99/538.txt,18785
34004,POJ/99/1245.txt,18785
34005,POJ/99/1279.txt,18785
34006,POJ/99/2016.txt,18785
34007,POJ/99/1331.txt,18785
34008,POJ/99/114.txt,18785
34009,POJ/99/672.txt,18785
34010,POJ/99/128.txt,18785
34011,POJ/99/1127.txt,18785
34012,POJ/99/1641.txt,18785
34013,POJ/99/1682.txt,18785
34014,POJ/99/1696.txt,18785
34015,POJ/99/1867.txt,18785
34016,POJ/99/1495.txt,18785
34017,POJ/99/115.txt,18785
34018,POJ/99/1481.txt,18785
34019,POJ/99/1318.txt,18785
34020,POJ/99/14.txt,18785
34021,POJ/99/1330.txt,18785
34022,POJ/99/713.txt,18785
34023,POJ/99/2771.txt,18785
34024,POJ/99/1278.txt,18785
34025,POJ/99/908.txt,18785
34026,POJ/99/1522.txt,18785
34027,POJ/99/1250.txt,18785
34028,POJ/99/1085.txt,18785
34029,POJ/99/2201.txt,18785
34030,POJ/99/2229.txt,18785
34031,POJ/99/1046.txt,18785
34032,POJ/99/1044.txt,18785
34033,POJ/99/1087.txt,18785
34034,POJ/99/1939.txt,18785
34035,POJ/99/507.txt,18785
34036,POJ/99/2029.txt,18785
34037,POJ/99/705.txt,18785
34038,POJ/99/739.txt,18785
34039,POJ/99/1326.txt,18785
34040,POJ/99/1440.txt,18785
34041,POJ/99/2161.txt,18785
34042,POJ/99/2607.txt,18785
34043,POJ/99/671.txt,18785
34044,POJ/99/881.txt,18785
34045,POJ/99/2808.txt,18785
34046,POJ/99/1656.txt,18785
34047,POJ/99/2405.txt,18785
34048,POJ/99/2363.txt,18785
34049,POJ/99/467.txt,18785
34050,POJ/99/329.txt,18785
34051,POJ/99/1864.txt,18785
34052,POJ/99/1680.txt,18785
34053,POJ/99/466.txt,18785
34054,POJ/99/1119.txt,18785
34055,POJ/99/2809.txt,18785
34056,POJ/99/894.txt,18785
34057,POJ/99/880.txt,18785
34058,POJ/99/102.txt,18785
34059,POJ/99/2821.txt,18785
34060,POJ/99/1469.txt,18785
34061,POJ/99/1284.txt,18785
34062,POJ/99/2766.txt,18785
34063,POJ/99/1079.txt,18785
34064,POJ/99/2560.txt,18785
34065,POJ/99/1041.txt,18785
34066,POJ/99/2548.txt,18785
34067,POJ/99/2776.txt,18785
34068,POJ/99/1519.txt,18785
34069,POJ/99/714.txt,18785
34070,POJ/99/13.txt,18785
34071,POJ/99/1445.txt,18785
34072,POJ/99/2825.txt,18785
34073,POJ/99/2366.txt,18785
34074,POJ/99/1109.txt,18785
34075,POJ/99/2414.txt,18785
34076,POJ/99/1653.txt,18785
34077,POJ/99/1135.txt,18785
34078,POJ/99/1121.txt,18785
34079,POJ/99/304.txt,18785
34080,POJ/99/2399.txt,18785
34081,POJ/99/310.txt,18785
34082,POJ/99/1685.txt,18785
34083,POJ/99/2830.txt,18785
34084,POJ/99/661.txt,18785
34085,POJ/99/891.txt,18785
34086,POJ/99/1478.txt,18785
34087,POJ/99/2617.txt,18785
34088,POJ/99/1530.txt,18785
34089,POJ/99/1242.txt,18785
34090,POJ/99/2005.txt,18785
34091,POJ/99/2763.txt,18785
34092,POJ/99/271.txt,18785
34093,POJ/99/1083.txt,18785
34094,POJ/99/1040.txt,18785
34095,POJ/99/2575.txt,18785
34096,POJ/99/298.txt,18785
34097,POJ/99/2211.txt,18785
34098,POJ/99/1095.txt,18785
34099,POJ/99/1268.txt,18785
34100,POJ/99/2775.txt,18785
34101,POJ/99/1526.txt,18785
34102,POJ/99/2749.txt,18785
34103,POJ/99/2173.txt,18785
34104,POJ/99/2629.txt,18785
34105,POJ/99/878.txt,18785
34106,POJ/99/1491.txt,18785
34107,POJ/99/2371.txt,18785
34108,POJ/99/1678.txt,18785
34109,POJ/99/2403.txt,18785
34110,POJ/99/1122.txt,18785
34111,POJ/99/1863.txt,18785
34112,POJ/99/1693.txt,18785
34113,POJ/99/2370.txt,18785
34114,POJ/99/2827.txt,18785
34115,POJ/99/886.txt,18785
34116,POJ/99/2628.txt,18785
34117,POJ/99/1447.txt,18785
34118,POJ/99/1241.txt,18785
34119,POJ/99/1533.txt,18785
34120,POJ/99/266.txt,18785
34121,POJ/99/1725.txt,18785
34122,POJ/99/1030.txt,18785
34123,POJ/99/573.txt,18785
34124,POJ/99/2288.txt,18785
34125,POJ/99/2707.txt,18785
34126,POJ/99/2075.txt,18785
34127,POJ/99/2713.txt,18785
34128,POJ/99/1434.txt,18785
34129,POJ/99/1408.txt,18785
34130,POJ/99/62.txt,18785
34131,POJ/99/611.txt,18785
34132,POJ/99/2317.txt,18785
34133,POJ/99/1839.txt,18785
34134,POJ/99/407.txt,18785
34135,POJ/99/1805.txt,18785
34136,POJ/99/1811.txt,18785
34137,POJ/99/2302.txt,18785
34138,POJ/99/2470.txt,18785
34139,POJ/99/189.txt,18785
34140,POJ/99/1435.txt,18785
34141,POJ/99/1353.txt,18785
34142,POJ/99/1421.txt,18785
34143,POJ/99/2074.txt,18785
34144,POJ/99/2706.txt,18785
34145,POJ/99/1569.txt,18785
34146,POJ/99/2048.txt,18785
34147,POJ/99/1233.txt,18785
34148,POJ/99/1958.txt,18785
34149,POJ/99/1780.txt,18785
34150,POJ/99/200.txt,18785
34151,POJ/99/2504.txt,18785
34152,POJ/99/1757.txt,18785
34153,POJ/99/1999.txt,18785
34154,POJ/99/1027.txt,18785
34155,POJ/99/2506.txt,18785
34156,POJ/99/202.txt,18785
34157,POJ/99/969.txt,18785
34158,POJ/99/1231.txt,18785
34159,POJ/99/766.txt,18785
34160,POJ/99/1437.txt,18785
34161,POJ/99/1423.txt,18785
34162,POJ/99/2102.txt,18785
34163,POJ/99/606.txt,18785
34164,POJ/99/1153.txt,18785
34165,POJ/99/1621.txt,18785
34166,POJ/99/2300.txt,18785
34167,POJ/99/2472.txt,18785
34168,POJ/99/1190.txt,18785
34169,POJ/99/438.txt,18785
34170,POJ/99/439.txt,18785
34171,POJ/99/2498.txt,18785
34172,POJ/99/405.txt,18785
34173,POJ/99/1191.txt,18785
34174,POJ/99/2467.txt,18785
34175,POJ/99/60.txt,18785
34176,POJ/99/1344.txt,18785
34177,POJ/99/997.txt,18785
34178,POJ/99/1973.txt,18785
34179,POJ/99/565.txt,18785
34180,POJ/99/217.txt,18785
34181,POJ/99/2261.txt,18785
34182,POJ/99/2275.txt,18785
34183,POJ/99/1022.txt,18785
34184,POJ/99/1036.txt,18785
34185,POJ/99/788.txt,18785
34186,POJ/99/1220.txt,18785
34187,POJ/99/1552.txt,18785
34188,POJ/99/70.txt,18785
34189,POJ/99/1340.txt,18785
34190,POJ/99/1426.txt,18785
34191,POJ/99/165.txt,18785
34192,POJ/99/2846.txt,18785
34193,POJ/99/1817.txt,18785
34194,POJ/99/1181.txt,18785
34195,POJ/99/366.txt,18785
34196,POJ/99/2310.txt,18785
34197,POJ/99/1396.txt,18785
34198,POJ/99/2847.txt,18785
34199,POJ/99/2648.txt,18785
34200,POJ/99/1427.txt,18785
34201,POJ/99/59.txt,18785
34202,POJ/99/2099.txt,18785
34203,POJ/99/1584.txt,18785
34204,POJ/99/2700.txt,18785
34205,POJ/99/2072.txt,18785
34206,POJ/99/1786.txt,18785
34207,POJ/99/1037.txt,18785
34208,POJ/99/1009.txt,18785
34209,POJ/99/2266.txt,18785
34210,POJ/99/238.txt,18785
34211,POJ/99/953.txt,18785
34212,POJ/99/1579.txt,18785
34213,POJ/99/2070.txt,18785
34214,POJ/99/984.txt,18785
34215,POJ/99/1586.txt,18785
34216,POJ/99/827.txt,18785
34217,POJ/99/2104.txt,18785
34218,POJ/99/172.txt,18785
34219,POJ/99/614.txt,18785
34220,POJ/99/2689.txt,18785
34221,POJ/99/2851.txt,18785
34222,POJ/99/1394.txt,18785
34223,POJ/99/1633.txt,18785
34224,POJ/99/416.txt,18785
34225,POJ/99/403.txt,18785
34226,POJ/99/1197.txt,18785
34227,POJ/99/371.txt,18785
34228,POJ/99/2475.txt,18785
34229,POJ/99/2850.txt,18785
34230,POJ/99/1381.txt,18785
34231,POJ/99/2139.txt,18785
34232,POJ/99/1424.txt,18785
34233,POJ/99/66.txt,18785
34234,POJ/99/198.txt,18785
34235,POJ/99/1418.txt,18785
34236,POJ/99/985.txt,18785
34237,POJ/99/1550.txt,18785
34238,POJ/99/1578.txt,18785
34239,POJ/99/2298.txt,18785
34240,POJ/99/1961.txt,18785
34241,POJ/99/588.txt,18785
34242,POJ/99/1005.txt,18785
34243,POJ/99/2242.txt,18785
34244,POJ/99/546.txt,18785
34245,POJ/99/552.txt,18785
34246,POJ/99/2295.txt,18785
34247,POJ/99/1944.txt,18785
34248,POJ/99/1561.txt,18785
34249,POJ/99/793.txt,18785
34250,POJ/99/2726.txt,18785
34251,POJ/99/2040.txt,18785
34252,POJ/99/977.txt,18785
34253,POJ/99/1373.txt,18785
34254,POJ/99/57.txt,18785
34255,POJ/99/5.txt,18785
34256,POJ/99/630.txt,18785
34257,POJ/99/1159.txt,18785
34258,POJ/99/354.txt,18785
34259,POJ/99/340.txt,18785
34260,POJ/99/2487.txt,18785
34261,POJ/99/2486.txt,18785
34262,POJ/99/369.txt,18785
34263,POJ/99/2337.txt,18785
34264,POJ/99/1616.txt,18785
34265,POJ/99/396.txt,18785
34266,POJ/99/619.txt,18785
34267,POJ/99/2684.txt,18785
34268,POJ/99/157.txt,18785
34269,POJ/99/962.txt,18785
34270,POJ/99/2069.txt,18785
34271,POJ/99/1789.txt,18785
34272,POJ/99/1979.txt,18785
34273,POJ/99/1986.txt,18785
34274,POJ/99/2243.txt,18785
34275,POJ/99/1004.txt,18785
34276,POJ/99/1762.txt,18785
34277,POJ/99/584.txt,18785
34278,POJ/99/592.txt,18785
34279,POJ/99/1006.txt,18785
34280,POJ/99/1012.txt,18785
34281,POJ/99/2533.txt,18785
34282,POJ/99/2241.txt,18785
34283,POJ/99/1947.txt,18785
34284,POJ/99/1589.txt,18785
34285,POJ/99/2679.txt,18785
34286,POJ/99/182.txt,18785
34287,POJ/99/1402.txt,18785
34288,POJ/99/68.txt,18785
34289,POJ/99/828.txt,18785
34290,POJ/99/40.txt,18785
34291,POJ/99/2137.txt,18785
34292,POJ/99/1166.txt,18785
34293,POJ/99/1832.txt,18785
34294,POJ/99/2320.txt,18785
34295,POJ/99/1167.txt,18785
34296,POJ/99/2687.txt,18785
34297,POJ/99/626.txt,18785
34298,POJ/99/140.txt,18785
34299,POJ/99/55.txt,18785
34300,POJ/99/801.txt,18785
34301,POJ/99/1403.txt,18785
34302,POJ/99/183.txt,18785
34303,POJ/99/2081.txt,18785
34304,POJ/99/746.txt,18785
34305,POJ/99/2730.txt,18785
34306,POJ/99/1563.txt,18785
34307,POJ/99/1952.txt,18785
34308,POJ/99/544.txt,18785
34309,POJ/99/222.txt,18785
34310,POJ/99/236.txt,18785
34311,POJ/99/1985.txt,18785
34312,POJ/99/593.txt,18785
34313,POJ/99/2278.txt,18785
34314,POJ/99/583.txt,18785
34315,POJ/99/2052.txt,18785
34316,POJ/99/2720.txt,18785
34317,POJ/99/2708.txt,18785
34318,POJ/99/2091.txt,18785
34319,POJ/99/756.txt,18785
34320,POJ/99/45.txt,18785
34321,POJ/99/805.txt,18785
34322,POJ/99/1375.txt,18785
34323,POJ/99/2683.txt,18785
34324,POJ/99/86.txt,18785
34325,POJ/99/622.txt,18785
34326,POJ/99/2442.txt,18785
34327,POJ/99/391.txt,18785
34328,POJ/99/1163.txt,18785
34329,POJ/99/1822.txt,18785
34330,POJ/99/2495.txt,18785
34331,POJ/99/434.txt,18785
34332,POJ/99/2480.txt,18785
34333,POJ/99/1162.txt,18785
34334,POJ/99/1176.txt,18785
34335,POJ/99/2443.txt,18785
34336,POJ/99/637.txt,18785
34337,POJ/99/838.txt,18785
34338,POJ/99/804.txt,18785
34339,POJ/99/757.txt,18785
34340,POJ/99/1566.txt,18785
34341,POJ/99/1228.txt,18785
34342,POJ/99/569.txt,18785
34343,POJ/99/1764.txt,18785
34344,POJ/99/2537.txt,18785
34345,POJ/99/2509.txt,18785
34346,POJ/99/2284.txt,18785
34347,POJ/99/1799.txt,18785
34348,POJ/99/1941.txt,18785
34349,POJ/99/225.txt,18785
34350,POJ/99/2051.txt,18785
34351,POJ/99/1376.txt,18785
34352,POJ/99/609.txt,18785
34353,POJ/99/91.txt,18785
34354,POJ/99/2694.txt,18785
34355,POJ/99/392.txt,18785
34356,POJ/99/437.txt,18785
34357,POJ/99/423.txt,18785
34358,POJ/99/350.txt,18785
34359,POJ/99/378.txt,18785
34360,POJ/99/393.txt,18785
34361,POJ/99/1607.txt,18785
34362,POJ/99/1388.txt,18785
34363,POJ/99/1411.txt,18785
34364,POJ/99/807.txt,18785
34365,POJ/99/47.txt,18785
34366,POJ/99/1565.txt,18785
34367,POJ/99/230.txt,18785
34368,POJ/99/556.txt,18785
34369,POJ/99/542.txt,18785
34370,POJ/99/1940.txt,18785
34371,POJ/99/1001.txt,18785
34372,POJ/99/1983.txt,18785
34373,POJ/99/2221.txt,18785
34374,POJ/99/1502.txt,18785
34375,POJ/99/2023.txt,18785
34376,POJ/99/2037.txt,18785
34377,POJ/99/727.txt,18785
34378,POJ/99/2786.txt,18785
34379,POJ/99/2792.txt,18785
34380,POJ/99/690.txt,18785
34381,POJ/99/1338.txt,18785
34382,POJ/99/653.txt,18785
34383,POJ/99/647.txt,18785
34384,POJ/99/1674.txt,18785
34385,POJ/99/486.txt,18785
34386,POJ/99/1112.txt,18785
34387,POJ/99/2433.txt,18785
34388,POJ/99/2396.txt,18785
34389,POJ/99/1847.txt,18785
34390,POJ/99/2382.txt,18785
34391,POJ/99/2383.txt,18785
34392,POJ/99/1852.txt,18785
34393,POJ/99/2397.txt,18785
34394,POJ/99/1107.txt,18785
34395,POJ/99/2368.txt,18785
34396,POJ/99/21.txt,18785
34397,POJ/99/2624.txt,18785
34398,POJ/99/2156.txt,18785
34399,POJ/99/2618.txt,18785
34400,POJ/99/1477.txt,18785
34401,POJ/99/915.txt,18785
34402,POJ/99/1503.txt,18785
34403,POJ/99/295.txt,18785
34404,POJ/99/281.txt,18785
34405,POJ/99/1715.txt,18785
34406,POJ/99/1065.txt,18785
34407,POJ/99/283.txt,18785
34408,POJ/99/2222.txt,18785
34409,POJ/99/254.txt,18785
34410,POJ/99/1918.txt,18785
34411,POJ/99/1273.txt,18785
34412,POJ/99/917.txt,18785
34413,POJ/99/903.txt,18785
34414,POJ/99/2785.txt,18785
34415,POJ/99/1475.txt,18785
34416,POJ/99/1313.txt,18785
34417,POJ/99/1461.txt,18785
34418,POJ/99/1449.txt,18785
34419,POJ/99/2632.txt,18785
34420,POJ/99/2801.txt,18785
34421,POJ/99/2197.txt,18785
34422,POJ/99/2418.txt,18785
34423,POJ/99/1111.txt,18785
34424,POJ/99/2342.txt,18785
34425,POJ/99/1887.txt,18785
34426,POJ/99/309.txt,18785
34427,POJ/99/1851.txt,18785
34428,POJ/99/453.txt,18785
34429,POJ/99/1138.txt,18785
34430,POJ/99/2419.txt,18785
34431,POJ/99/2814.txt,18785
34432,POJ/99/137.txt,18785
34433,POJ/99/36.txt,18785
34434,POJ/99/2141.txt,18785
34435,POJ/99/862.txt,18785
34436,POJ/99/692.txt,18785
34437,POJ/99/719.txt,18785
34438,POJ/99/2586.txt,18785
34439,POJ/99/2545.txt,18785
34440,POJ/99/2551.txt,18785
34441,POJ/99/1070.txt,18785
34442,POJ/99/1074.txt,18785
34443,POJ/99/279.txt,18785
34444,POJ/99/1909.txt,18785
34445,POJ/99/2025.txt,18785
34446,POJ/99/1504.txt,18785
34447,POJ/99/1276.txt,18785
34448,POJ/99/1289.txt,18785
34449,POJ/99/735.txt,18785
34450,POJ/99/2151.txt,18785
34451,POJ/99/1458.txt,18785
34452,POJ/99/872.txt,18785
34453,POJ/99/1302.txt,18785
34454,POJ/99/2838.txt,18785
34455,POJ/99/899.txt,18785
34456,POJ/99/1128.txt,18785
34457,POJ/99/1100.txt,18785
34458,POJ/99/319.txt,18785
34459,POJ/99/331.txt,18785
34460,POJ/99/442.txt,18785
34461,POJ/99/2385.txt,18785
34462,POJ/99/318.txt,18785
34463,POJ/99/2408.txt,18785
34464,POJ/99/2346.txt,18785
34465,POJ/99/2420.txt,18785
34466,POJ/99/683.txt,18785
34467,POJ/99/1317.txt,18785
34468,POJ/99/1459.txt,18785
34469,POJ/99/2756.txt,18785
34470,POJ/99/287.txt,18785
34471,POJ/99/1707.txt,18785
34472,POJ/99/2224.txt,18785
34473,POJ/99/285.txt,18785
34474,POJ/99/1922.txt,18785
34475,POJ/99/252.txt,18785
34476,POJ/99/2026.txt,18785
34477,POJ/99/911.txt,18785
34478,POJ/99/1507.txt,18785
34479,POJ/99/2783.txt,18785
34480,POJ/99/736.txt,18785
34481,POJ/99/2634.txt,18785
34482,POJ/99/2152.txt,18785
34483,POJ/99/25.txt,18785
34484,POJ/99/1473.txt,18785
34485,POJ/99/2185.txt,18785
34486,POJ/99/1881.txt,18785
34487,POJ/99/2350.txt,18785
34488,POJ/99/2436.txt,18785
34489,POJ/99/1665.txt,18785
34490,POJ/99/1103.txt,18785
34491,POJ/99/326.txt,18785
34492,POJ/99/469.txt,18785
34493,POJ/99/2379.txt,18785
34494,POJ/99/2437.txt,18785
34495,POJ/99/657.txt,18785
34496,POJ/99/119.txt,18785
34497,POJ/99/1466.txt,18785
34498,POJ/99/1506.txt,18785
34499,POJ/99/2741.txt,18785
34500,POJ/99/509.txt,18785
34501,POJ/52/2214.txt,18785
34502,POJ/52/5590.txt,18785
34503,POJ/52/1251.txt,18785
34504,POJ/52/3452.txt,18785
34505,POJ/52/712.txt,18785
34506,POJ/52/4507.txt,18785
34507,POJ/52/4513.txt,18785
34508,POJ/52/3283.txt,18785
34509,POJ/52/128.txt,18785
34510,POJ/52/1127.txt,18785
34511,POJ/52/1641.txt,18785
34512,POJ/52/6112.txt,18785
34513,POJ/52/6106.txt,18785
34514,POJ/52/4077.txt,18785
34515,POJ/52/5396.txt,18785
34516,POJ/52/4710.txt,18785
34517,POJ/52/3719.txt,18785
34518,POJ/52/4062.txt,18785
34519,POJ/52/115.txt,18785
34520,POJ/52/14.txt,18785
34521,POJ/52/1330.txt,18785
34522,POJ/52/3527.txt,18785
34523,POJ/52/5793.txt,18785
34524,POJ/52/3447.txt,18785
34525,POJ/52/1250.txt,18785
34526,POJ/52/4664.txt,18785
34527,POJ/52/2201.txt,18785
34528,POJ/52/1052.txt,18785
34529,POJ/52/5552.txt,18785
34530,POJ/52/4666.txt,18785
34531,POJ/52/1087.txt,18785
34532,POJ/52/507.txt,18785
34533,POJ/52/1905.txt,18785
34534,POJ/52/2029.txt,18785
34535,POJ/52/4262.txt,18785
34536,POJ/52/3733.txt,18785
34537,POJ/52/2405.txt,18785
34538,POJ/52/4074.txt,18785
34539,POJ/52/2411.txt,18785
34540,POJ/52/4935.txt,18785
34541,POJ/52/5380.txt,18785
34542,POJ/52/5419.txt,18785
34543,POJ/52/6104.txt,18785
34544,POJ/52/1643.txt,18785
34545,POJ/52/4049.txt,18785
34546,POJ/52/5431.txt,18785
34547,POJ/52/880.txt,18785
34548,POJ/52/2174.txt,18785
34549,POJ/52/1469.txt,18785
34550,POJ/52/5141.txt,18785
34551,POJ/52/2766.txt,18785
34552,POJ/52/3875.txt,18785
34553,POJ/52/4854.txt,18785
34554,POJ/52/6064.txt,18785
34555,POJ/52/4667.txt,18785
34556,POJ/52/4897.txt,18785
34557,POJ/52/2212.txt,18785
34558,POJ/52/5569.txt,18785
34559,POJ/52/6060.txt,18785
34560,POJ/52/5541.txt,18785
34561,POJ/52/3656.txt,18785
34562,POJ/52/2992.txt,18785
34563,POJ/52/5743.txt,18785
34564,POJ/52/5970.txt,18785
34565,POJ/52/714.txt,18785
34566,POJ/52/1294.txt,18785
34567,POJ/52/4501.txt,18785
34568,POJ/52/2158.txt,18785
34569,POJ/52/5637.txt,18785
34570,POJ/52/3534.txt,18785
34571,POJ/52/884.txt,18785
34572,POJ/52/2831.txt,18785
34573,POJ/52/1135.txt,18785
34574,POJ/52/5353.txt,18785
34575,POJ/52/304.txt,18785
34576,POJ/52/2399.txt,18785
34577,POJ/52/3939.txt,18785
34578,POJ/52/4924.txt,18785
34579,POJ/52/4925.txt,18785
34580,POJ/52/4931.txt,18785
34581,POJ/52/6129.txt,18785
34582,POJ/52/1646.txt,18785
34583,POJ/52/1108.txt,18785
34584,POJ/52/2824.txt,18785
34585,POJ/52/1478.txt,18785
34586,POJ/52/5178.txt,18785
34587,POJ/52/3509.txt,18785
34588,POJ/52/4448.txt,18785
34589,POJ/52/1256.txt,18785
34590,POJ/52/1242.txt,18785
34591,POJ/52/3680.txt,18785
34592,POJ/52/4689.txt,18785
34593,POJ/52/271.txt,18785
34594,POJ/52/1083.txt,18785
34595,POJ/52/3643.txt,18785
34596,POJ/52/4676.txt,18785
34597,POJ/52/5568.txt,18785
34598,POJ/52/4662.txt,18785
34599,POJ/52/3899.txt,18785
34600,POJ/52/4884.txt,18785
34601,POJ/52/1095.txt,18785
34602,POJ/52/515.txt,18785
34603,POJ/52/1240.txt,18785
34604,POJ/52/1308.txt,18785
34605,POJ/52/4258.txt,18785
34606,POJ/52/139.txt,18785
34607,POJ/52/5813.txt,18785
34608,POJ/52/5185.txt,18785
34609,POJ/52/2198.txt,18785
34610,POJ/52/1678.txt,18785
34611,POJ/52/2403.txt,18785
34612,POJ/52/3906.txt,18785
34613,POJ/52/4933.txt,18785
34614,POJ/52/5392.txt,18785
34615,POJ/52/1692.txt,18785
34616,POJ/52/4098.txt,18785
34617,POJ/52/5379.txt,18785
34618,POJ/52/3287.txt,18785
34619,POJ/52/3250.txt,18785
34620,POJ/52/11.txt,18785
34621,POJ/52/5966.txt,18785
34622,POJ/52/5027.txt,18785
34623,POJ/52/931.txt,18785
34624,POJ/52/1269.txt,18785
34625,POJ/52/4311.txt,18785
34626,POJ/52/5769.txt,18785
34627,POJ/52/266.txt,18785
34628,POJ/52/1902.txt,18785
34629,POJ/52/4891.txt,18785
34630,POJ/52/2210.txt,18785
34631,POJ/52/4675.txt,18785
34632,POJ/52/6039.txt,18785
34633,POJ/52/1030.txt,18785
34634,POJ/52/4606.txt,18785
34635,POJ/52/4835.txt,18785
34636,POJ/52/3431.txt,18785
34637,POJ/52/2713.txt,18785
34638,POJ/52/5929.txt,18785
34639,POJ/52/5915.txt,18785
34640,POJ/52/995.txt,18785
34641,POJ/52/1434.txt,18785
34642,POJ/52/89.txt,18785
34643,POJ/52/5336.txt,18785
34644,POJ/52/4772.txt,18785
34645,POJ/52/1838.txt,18785
34646,POJ/52/4029.txt,18785
34647,POJ/52/4983.txt,18785
34648,POJ/52/5860.txt,18785
34649,POJ/52/5690.txt,18785
34650,POJ/52/5848.txt,18785
34651,POJ/52/189.txt,18785
34652,POJ/52/1353.txt,18785
34653,POJ/52/1421.txt,18785
34654,POJ/52/2074.txt,18785
34655,POJ/52/1233.txt,18785
34656,POJ/52/3815.txt,18785
34657,POJ/52/572.txt,18785
34658,POJ/52/4834.txt,18785
34659,POJ/52/5294.txt,18785
34660,POJ/52/5519.txt,18785
34661,POJ/52/1757.txt,18785
34662,POJ/52/5531.txt,18785
34663,POJ/52/1999.txt,18785
34664,POJ/52/969.txt,18785
34665,POJ/52/4349.txt,18785
34666,POJ/52/3368.txt,18785
34667,POJ/52/5080.txt,18785
34668,POJ/52/3397.txt,18785
34669,POJ/52/1423.txt,18785
34670,POJ/52/5645.txt,18785
34671,POJ/52/1345.txt,18785
34672,POJ/52/2102.txt,18785
34673,POJ/52/5692.txt,18785
34674,POJ/52/5309.txt,18785
34675,POJ/52/3977.txt,18785
34676,POJ/52/6198.txt,18785
34677,POJ/52/4770.txt,18785
34678,POJ/52/2467.txt,18785
34679,POJ/52/1146.txt,18785
34680,POJ/52/1387.txt,18785
34681,POJ/52/2881.txt,18785
34682,POJ/52/3221.txt,18785
34683,POJ/52/997.txt,18785
34684,POJ/52/1224.txt,18785
34685,POJ/52/3355.txt,18785
34686,POJ/52/217.txt,18785
34687,POJ/52/5283.txt,18785
34688,POJ/52/2261.txt,18785
34689,POJ/52/3143.txt,18785
34690,POJ/52/4638.txt,18785
34691,POJ/52/3609.txt,18785
34692,POJ/52/5244.txt,18785
34693,POJ/52/3806.txt,18785
34694,POJ/52/4364.txt,18785
34695,POJ/52/788.txt,18785
34696,POJ/52/3351.txt,18785
34697,POJ/52/1220.txt,18785
34698,POJ/52/993.txt,18785
34699,POJ/52/5091.txt,18785
34700,POJ/52/5668.txt,18785
34701,POJ/52/1340.txt,18785
34702,POJ/52/1426.txt,18785
34703,POJ/52/165.txt,18785
34704,POJ/52/4760.txt,18785
34705,POJ/52/2311.txt,18785
34706,POJ/52/1624.txt,18785
34707,POJ/52/1817.txt,18785
34708,POJ/52/3782.txt,18785
34709,POJ/52/4947.txt,18785
34710,POJ/52/1181.txt,18785
34711,POJ/52/4952.txt,18785
34712,POJ/52/2310.txt,18785
34713,POJ/52/602.txt,18785
34714,POJ/52/5127.txt,18785
34715,POJ/52/5641.txt,18785
34716,POJ/52/1433.txt,18785
34717,POJ/52/4577.txt,18785
34718,POJ/52/5669.txt,18785
34719,POJ/52/2106.txt,18785
34720,POJ/52/1584.txt,18785
34721,POJ/52/776.txt,18785
34722,POJ/52/4359.txt,18785
34723,POJ/52/4371.txt,18785
34724,POJ/52/5709.txt,18785
34725,POJ/52/4832.txt,18785
34726,POJ/52/5292.txt,18785
34727,POJ/52/3146.txt,18785
34728,POJ/52/1037.txt,18785
34729,POJ/52/5245.txt,18785
34730,POJ/52/1009.txt,18785
34731,POJ/52/3636.txt,18785
34732,POJ/52/2528.txt,18785
34733,POJ/52/4429.txt,18785
34734,POJ/52/984.txt,18785
34735,POJ/52/2931.txt,18785
34736,POJ/52/3391.txt,18785
34737,POJ/52/827.txt,18785
34738,POJ/52/3756.txt,18785
34739,POJ/52/5441.txt,18785
34740,POJ/52/1633.txt,18785
34741,POJ/52/5497.txt,18785
34742,POJ/52/371.txt,18785
34743,POJ/52/4979.txt,18785
34744,POJ/52/4992.txt,18785
34745,POJ/52/4038.txt,18785
34746,POJ/52/2850.txt,18785
34747,POJ/52/5865.txt,18785
34748,POJ/52/4560.txt,18785
34749,POJ/52/5118.txt,18785
34750,POJ/52/4399.txt,18785
34751,POJ/52/5078.txt,18785
34752,POJ/52/1578.txt,18785
34753,POJ/52/4819.txt,18785
34754,POJ/52/5534.txt,18785
34755,POJ/52/1005.txt,18785
34756,POJ/52/2242.txt,18785
34757,POJ/52/4155.txt,18785
34758,POJ/52/5539.txt,18785
34759,POJ/52/552.txt,18785
34760,POJ/52/2281.txt,18785
34761,POJ/52/1561.txt,18785
34762,POJ/52/793.txt,18785
34763,POJ/52/778.txt,18785
34764,POJ/52/2929.txt,18785
34765,POJ/52/2108.txt,18785
34766,POJ/52/1373.txt,18785
34767,POJ/52/57.txt,18785
34768,POJ/52/5883.txt,18785
34769,POJ/52/4551.txt,18785
34770,POJ/52/5317.txt,18785
34771,POJ/52/1159.txt,18785
34772,POJ/52/4035.txt,18785
34773,POJ/52/2487.txt,18785
34774,POJ/52/369.txt,18785
34775,POJ/52/2445.txt,18785
34776,POJ/52/81.txt,18785
34777,POJ/52/3439.txt,18785
34778,POJ/52/3405.txt,18785
