Database Size,File Path,Memory Usage (bytes)
48553,ProgramData/78/658.txt,14688
48554,ProgramData/78/880.txt,14688
48555,ProgramData/78/102.txt,14688
48556,ProgramData/78/1290.txt,14688
48557,ProgramData/78/1284.txt,14688
48558,ProgramData/78/710.txt,14688
48559,ProgramData/78/1253.txt,14688
48560,ProgramData/78/1535.txt,14688
48561,ProgramData/78/1521.txt,14688
48562,ProgramData/78/274.txt,14688
48563,ProgramData/78/1079.txt,14688
48564,ProgramData/78/1737.txt,14688
48565,ProgramData/78/1069.txt,14688
48566,ProgramData/78/1041.txt,14688
48567,ProgramData/78/270.txt,14688
48568,ProgramData/78/1280.txt,14688
48569,ProgramData/78/884.txt,14688
48570,ProgramData/78/660.txt,14688
48571,ProgramData/78/106.txt,14688
48572,ProgramData/78/1109.txt,14688
48573,ProgramData/78/1653.txt,14688
48574,ProgramData/78/1135.txt,14688
48575,ProgramData/78/1121.txt,14688
48576,ProgramData/78/1874.txt,14688
48577,ProgramData/78/304.txt,14688
48578,ProgramData/78/1849.txt,14688
48579,ProgramData/78/463.txt,14688
48580,ProgramData/78/1861.txt,14688
48581,ProgramData/78/1120.txt,14688
48582,ProgramData/78/1134.txt,14688
48583,ProgramData/78/1108.txt,14688
48584,ProgramData/78/661.txt,14688
48585,ProgramData/78/891.txt,14688
48586,ProgramData/78/885.txt,14688
48587,ProgramData/78/1322.txt,14688
48588,ProgramData/78/1336.txt,14688
48589,ProgramData/78/1256.txt,14688
48590,ProgramData/78/1242.txt,14688
48591,ProgramData/78/271.txt,14688
48592,ProgramData/78/1083.txt,14688
48593,ProgramData/78/1040.txt,14688
48594,ProgramData/78/501.txt,14688
48595,ProgramData/78/1095.txt,14688
48596,ProgramData/78/273.txt,14688
48597,ProgramData/78/1268.txt,14688
48598,ProgramData/78/918.txt,14688
48599,ProgramData/78/1526.txt,14688
48600,ProgramData/78/1297.txt,14688
48601,ProgramData/78/703.txt,14688
48602,ProgramData/78/1308.txt,14688
48603,ProgramData/78/663.txt,14688
48604,ProgramData/78/1678.txt,14688
48605,ProgramData/78/1644.txt,14688
48606,ProgramData/78/1122.txt,14688
48607,ProgramData/78/1650.txt,14688
48608,ProgramData/78/1888.txt,14688
48609,ProgramData/78/449.txt,14688
48610,ProgramData/78/1687.txt,14688
48611,ProgramData/78/475.txt,14688
48612,ProgramData/78/461.txt,14688
48613,ProgramData/78/1876.txt,14688
48614,ProgramData/78/1137.txt,14688
48615,ProgramData/78/1679.txt,14688
48616,ProgramData/78/886.txt,14688
48617,ProgramData/78/879.txt,14688
48618,ProgramData/78/845.txt,14688
48619,ProgramData/78/11.txt,14688
48620,ProgramData/78/702.txt,14688
48621,ProgramData/78/1241.txt,14688
48622,ProgramData/78/919.txt,14688
48623,ProgramData/78/514.txt,14688
48624,ProgramData/78/1057.txt,14688
48625,ProgramData/78/1030.txt,14688
48626,ProgramData/78/1018.txt,14688
48627,ProgramData/78/201.txt,14688
48628,ProgramData/78/573.txt,14688
48629,ProgramData/78/1540.txt,14688
48630,ProgramData/78/956.txt,14688
48631,ProgramData/78/981.txt,14688
48632,ProgramData/78/995.txt,14688
48633,ProgramData/78/1420.txt,14688
48634,ProgramData/78/1434.txt,14688
48635,ProgramData/78/76.txt,14688
48636,ProgramData/78/62.txt,14688
48637,ProgramData/78/89.txt,14688
48638,ProgramData/78/611.txt,14688
48639,ProgramData/78/1391.txt,14688
48640,ProgramData/78/1144.txt,14688
48641,ProgramData/78/1150.txt,14688
48642,ProgramData/78/1839.txt,14688
48643,ProgramData/78/1805.txt,14688
48644,ProgramData/78/374.txt,14688
48645,ProgramData/78/1838.txt,14688
48646,ProgramData/78/1390.txt,14688
48647,ProgramData/78/610.txt,14688
48648,ProgramData/78/1384.txt,14688
48649,ProgramData/78/88.txt,14688
48650,ProgramData/78/1409.txt,14688
48651,ProgramData/78/189.txt,14688
48652,ProgramData/78/1435.txt,14688
48653,ProgramData/78/1353.txt,14688
48654,ProgramData/78/1421.txt,14688
48655,ProgramData/78/572.txt,14688
48656,ProgramData/78/599.txt,14688
48657,ProgramData/78/1757.txt,14688
48658,ProgramData/78/1031.txt,14688
48659,ProgramData/78/1027.txt,14688
48660,ProgramData/78/1796.txt,14688
48661,ProgramData/78/969.txt,14688
48662,ProgramData/78/1231.txt,14688
48663,ProgramData/78/799.txt,14688
48664,ProgramData/78/1594.txt,14688
48665,ProgramData/78/766.txt,14688
48666,ProgramData/78/1423.txt,14688
48667,ProgramData/78/1345.txt,14688
48668,ProgramData/78/821.txt,14688
48669,ProgramData/78/1379.txt,14688
48670,ProgramData/78/606.txt,14688
48671,ProgramData/78/1386.txt,14688
48672,ProgramData/78/1153.txt,14688
48673,ProgramData/78/1147.txt,14688
48674,ProgramData/78/1621.txt,14688
48675,ProgramData/78/1190.txt,14688
48676,ProgramData/78/1184.txt,14688
48677,ProgramData/78/376.txt,14688
48678,ProgramData/78/438.txt,14688
48679,ProgramData/78/439.txt,14688
48680,ProgramData/78/411.txt,14688
48681,ProgramData/78/1191.txt,14688
48682,ProgramData/78/1146.txt,14688
48683,ProgramData/78/1387.txt,14688
48684,ProgramData/78/1393.txt,14688
48685,ProgramData/78/834.txt,14688
48686,ProgramData/78/1378.txt,14688
48687,ProgramData/78/820.txt,14688
48688,ProgramData/78/1344.txt,14688
48689,ProgramData/78/48.txt,14688
48690,ProgramData/78/997.txt,14688
48691,ProgramData/78/767.txt,14688
48692,ProgramData/78/773.txt,14688
48693,ProgramData/78/1218.txt,14688
48694,ProgramData/78/1556.txt,14688
48695,ProgramData/78/565.txt,14688
48696,ProgramData/78/1797.txt,14688
48697,ProgramData/78/217.txt,14688
48698,ProgramData/78/1778.txt,14688
48699,ProgramData/78/1744.txt,14688
48700,ProgramData/78/1750.txt,14688
48701,ProgramData/78/1036.txt,14688
48702,ProgramData/78/950.txt,14688
48703,ProgramData/78/788.txt,14688
48704,ProgramData/78/1220.txt,14688
48705,ProgramData/78/1234.txt,14688
48706,ProgramData/78/1552.txt,14688
48707,ProgramData/78/830.txt,14688
48708,ProgramData/78/1340.txt,14688
48709,ProgramData/78/1624.txt,14688
48710,ProgramData/78/1817.txt,14688
48711,ProgramData/78/1803.txt,14688
48712,ProgramData/78/429.txt,14688
48713,ProgramData/78/367.txt,14688
48714,ProgramData/78/1181.txt,14688
48715,ProgramData/78/428.txt,14688
48716,ProgramData/78/1816.txt,14688
48717,ProgramData/78/158.txt,14688
48718,ProgramData/78/1341.txt,14688
48719,ProgramData/78/1427.txt,14688
48720,ProgramData/78/1433.txt,14688
48721,ProgramData/78/71.txt,14688
48722,ProgramData/78/776.txt,14688
48723,ProgramData/78/986.txt,14688
48724,ProgramData/78/992.txt,14688
48725,ProgramData/78/1553.txt,14688
48726,ProgramData/78/1786.txt,14688
48727,ProgramData/78/1751.txt,14688
48728,ProgramData/78/1037.txt,14688
48729,ProgramData/78/1745.txt,14688
48730,ProgramData/78/1779.txt,14688
48731,ProgramData/78/1035.txt,14688
48732,ProgramData/78/1747.txt,14688
48733,ProgramData/78/238.txt,14688
48734,ProgramData/78/562.txt,14688
48735,ProgramData/78/1790.txt,14688
48736,ProgramData/78/1784.txt,14688
48737,ProgramData/78/984.txt,14688
48738,ProgramData/78/1586.txt,14688
48739,ProgramData/78/1419.txt,14688
48740,ProgramData/78/833.txt,14688
48741,ProgramData/78/827.txt,14688
48742,ProgramData/78/1431.txt,14688
48743,ProgramData/78/614.txt,14688
48744,ProgramData/78/1394.txt,14688
48745,ProgramData/78/98.txt,14688
48746,ProgramData/78/416.txt,14688
48747,ProgramData/78/1182.txt,14688
48748,ProgramData/78/371.txt,14688
48749,ProgramData/78/1140.txt,14688
48750,ProgramData/78/99.txt,14688
48751,ProgramData/78/1381.txt,14688
48752,ProgramData/78/629.txt,14688
48753,ProgramData/78/1424.txt,14688
48754,ProgramData/78/1342.txt,14688
48755,ProgramData/78/1418.txt,14688
48756,ProgramData/78/832.txt,14688
48757,ProgramData/78/761.txt,14688
48758,ProgramData/78/1550.txt,14688
48759,ProgramData/78/952.txt,14688
48760,ProgramData/78/563.txt,14688
48761,ProgramData/78/588.txt,14688
48762,ProgramData/78/591.txt,14688
48763,ProgramData/78/1005.txt,14688
48764,ProgramData/78/546.txt,14688
48765,ProgramData/78/234.txt,14688
48766,ProgramData/78/977.txt,14688
48767,ProgramData/78/744.txt,14688
48768,ProgramData/78/778.txt,14688
48769,ProgramData/78/1373.txt,14688
48770,ProgramData/78/5.txt,14688
48771,ProgramData/78/1429.txt,14688
48772,ProgramData/78/630.txt,14688
48773,ProgramData/78/624.txt,14688
48774,ProgramData/78/1818.txt,14688
48775,ProgramData/78/354.txt,14688
48776,ProgramData/78/1819.txt,14688
48777,ProgramData/78/1170.txt,14688
48778,ProgramData/78/1616.txt,14688
48779,ProgramData/78/396.txt,14688
48780,ProgramData/78/619.txt,14688
48781,ProgramData/78/631.txt,14688
48782,ProgramData/78/802.txt,14688
48783,ProgramData/78/816.txt,14688
48784,ProgramData/78/4.txt,14688
48785,ProgramData/78/1414.txt,14688
48786,ProgramData/78/194.txt,14688
48787,ProgramData/78/962.txt,14688
48788,ProgramData/78/1560.txt,14688
48789,ProgramData/78/1212.txt,14688
48790,ProgramData/78/1789.txt,14688
48791,ProgramData/78/1004.txt,14688
48792,ProgramData/78/1762.txt,14688
48793,ProgramData/78/584.txt,14688
48794,ProgramData/78/1760.txt,14688
48795,ProgramData/78/592.txt,14688
48796,ProgramData/78/1006.txt,14688
48797,ProgramData/78/1012.txt,14688
48798,ProgramData/78/1748.txt,14688
48799,ProgramData/78/1204.txt,14688
48800,ProgramData/78/1589.txt,14688
48801,ProgramData/78/1370.txt,14688
48802,ProgramData/78/1402.txt,14688
48803,ProgramData/78/1358.txt,14688
48804,ProgramData/78/141.txt,14688
48805,ProgramData/78/155.txt,14688
48806,ProgramData/78/1166.txt,14688
48807,ProgramData/78/1826.txt,14688
48808,ProgramData/78/1832.txt,14688
48809,ProgramData/78/356.txt,14688
48810,ProgramData/78/342.txt,14688
48811,ProgramData/78/1167.txt,14688
48812,ProgramData/78/632.txt,14688
48813,ProgramData/78/815.txt,14688
48814,ProgramData/78/801.txt,14688
48815,ProgramData/78/41.txt,14688
48816,ProgramData/78/183.txt,14688
48817,ProgramData/78/1417.txt,14688
48818,ProgramData/78/1563.txt,14688
48819,ProgramData/78/578.txt,14688
48820,ProgramData/78/544.txt,14688
48821,ProgramData/78/1007.txt,14688
48822,ProgramData/78/1759.txt,14688
48823,ProgramData/78/1229.txt,14688
48824,ProgramData/78/781.txt,14688
48825,ProgramData/78/756.txt,14688
48826,ProgramData/78/805.txt,14688
48827,ProgramData/78/1375.txt,14688
48828,ProgramData/78/79.txt,14688
48829,ProgramData/78/839.txt,14688
48830,ProgramData/78/178.txt,14688
48831,ProgramData/78/86.txt,14688
48832,ProgramData/78/622.txt,14688
48833,ProgramData/78/385.txt,14688
48834,ProgramData/78/391.txt,14688
48835,ProgramData/78/1822.txt,14688
48836,ProgramData/78/352.txt,14688
48837,ProgramData/78/434.txt,14688
48838,ProgramData/78/1162.txt,14688
48839,ProgramData/78/1176.txt,14688
48840,ProgramData/78/637.txt,14688
48841,ProgramData/78/145.txt,14688
48842,ProgramData/78/93.txt,14688
48843,ProgramData/78/838.txt,14688
48844,ProgramData/78/804.txt,14688
48845,ProgramData/78/780.txt,14688
48846,ProgramData/78/794.txt,14688
48847,ProgramData/78/1228.txt,14688
48848,ProgramData/78/964.txt,14688
48849,ProgramData/78/970.txt,14688
48850,ProgramData/78/227.txt,14688
48851,ProgramData/78/555.txt,14688
48852,ProgramData/78/569.txt,14688
48853,ProgramData/78/596.txt,14688
48854,ProgramData/78/1764.txt,14688
48855,ProgramData/78/225.txt,14688
48856,ProgramData/78/782.txt,14688
48857,ProgramData/78/1202.txt,14688
48858,ProgramData/78/1438.txt,14688
48859,ProgramData/78/812.txt,14688
48860,ProgramData/78/46.txt,14688
48861,ProgramData/78/1376.txt,14688
48862,ProgramData/78/1410.txt,14688
48863,ProgramData/78/184.txt,14688
48864,ProgramData/78/609.txt,14688
48865,ProgramData/78/153.txt,14688
48866,ProgramData/78/621.txt,14688
48867,ProgramData/78/1148.txt,14688
48868,ProgramData/78/1160.txt,14688
48869,ProgramData/78/345.txt,14688
48870,ProgramData/78/423.txt,14688
48871,ProgramData/78/1808.txt,14688
48872,ProgramData/78/1834.txt,14688
48873,ProgramData/78/1613.txt,14688
48874,ProgramData/78/152.txt,14688
48875,ProgramData/78/1388.txt,14688
48876,ProgramData/78/608.txt,14688
48877,ProgramData/78/1377.txt,14688
48878,ProgramData/78/1411.txt,14688
48879,ProgramData/78/1.txt,14688
48880,ProgramData/78/1439.txt,14688
48881,ProgramData/78/813.txt,14688
48882,ProgramData/78/768.txt,14688
48883,ProgramData/78/1565.txt,14688
48884,ProgramData/78/1700.txt,14688
48885,ProgramData/78/257.txt,14688
48886,ProgramData/78/519.txt,14688
48887,ProgramData/78/1270.txt,14688
48888,ProgramData/78/1502.txt,14688
48889,ProgramData/78/914.txt,14688
48890,ProgramData/78/690.txt,14688
48891,ProgramData/78/860.txt,14688
48892,ProgramData/78/653.txt,14688
48893,ProgramData/78/647.txt,14688
48894,ProgramData/78/486.txt,14688
48895,ProgramData/78/1112.txt,14688
48896,ProgramData/78/1852.txt,14688
48897,ProgramData/78/493.txt,14688
48898,ProgramData/78/1107.txt,14688
48899,ProgramData/78/134.txt,14688
48900,ProgramData/78/21.txt,14688
48901,ProgramData/78/1463.txt,14688
48902,ProgramData/78/691.txt,14688
48903,ProgramData/78/1503.txt,14688
48904,ProgramData/78/1517.txt,14688
48905,ProgramData/78/1271.txt,14688
48906,ProgramData/78/530.txt,14688
48907,ProgramData/78/242.txt,14688
48908,ProgramData/78/1073.txt,14688
48909,ProgramData/78/281.txt,14688
48910,ProgramData/78/1065.txt,14688
48911,ProgramData/78/1717.txt,14688
48912,ProgramData/78/254.txt,14688
48913,ProgramData/78/718.txt,14688
48914,ProgramData/78/1313.txt,14688
48915,ProgramData/78/687.txt,14688
48916,ProgramData/78/1449.txt,14688
48917,ProgramData/78/877.txt,14688
48918,ProgramData/78/1111.txt,14688
48919,ProgramData/78/491.txt,14688
48920,ProgramData/78/1139.txt,14688
48921,ProgramData/78/446.txt,14688
48922,ProgramData/78/1878.txt,14688
48923,ProgramData/78/334.txt,14688
48924,ProgramData/78/452.txt,14688
48925,ProgramData/78/309.txt,14688
48926,ProgramData/78/1845.txt,14688
48927,ProgramData/78/1851.txt,14688
48928,ProgramData/78/335.txt,14688
48929,ProgramData/78/453.txt,14688
48930,ProgramData/78/1138.txt,14688
48931,ProgramData/78/1892.txt,14688
48932,ProgramData/78/1676.txt,14688
48933,ProgramData/78/889.txt,14688
48934,ProgramData/78/137.txt,14688
48935,ProgramData/78/645.txt,14688
48936,ProgramData/78/36.txt,14688
48937,ProgramData/78/862.txt,14688
48938,ProgramData/78/692.txt,14688
48939,ProgramData/78/1299.txt,14688
48940,ProgramData/78/241.txt,14688
48941,ProgramData/78/282.txt,14688
48942,ProgramData/78/1070.txt,14688
48943,ProgramData/78/292.txt,14688
48944,ProgramData/78/1074.txt,14688
48945,ProgramData/78/912.txt,14688
48946,ProgramData/78/1504.txt,14688
48947,ProgramData/78/1276.txt,14688
48948,ProgramData/78/735.txt,14688
48949,ProgramData/78/866.txt,14688
48950,ProgramData/78/1458.txt,14688
48951,ProgramData/78/872.txt,14688
48952,ProgramData/78/696.txt,14688
48953,ProgramData/78/1302.txt,14688
48954,ProgramData/78/899.txt,14688
48955,ProgramData/78/127.txt,14688
48956,ProgramData/78/133.txt,14688
48957,ProgramData/78/655.txt,14688
48958,ProgramData/78/1100.txt,14688
48959,ProgramData/78/1868.txt,14688
48960,ProgramData/78/1840.txt,14688
48961,ProgramData/78/318.txt,14688
48962,ProgramData/78/495.txt,14688
48963,ProgramData/78/1317.txt,14688
48964,ProgramData/78/1459.txt,14688
48965,ProgramData/78/873.txt,14688
48966,ProgramData/78/708.txt,14688
48967,ProgramData/78/1277.txt,14688
48968,ProgramData/78/522.txt,14688
48969,ProgramData/78/1075.txt,14688
48970,ProgramData/78/1713.txt,14688
48971,ProgramData/78/293.txt,14688
48972,ProgramData/78/1049.txt,14688
48973,ProgramData/78/1739.txt,14688
48974,ProgramData/78/508.txt,14688
48975,ProgramData/78/520.txt,14688
48976,ProgramData/78/911.txt,14688
48977,ProgramData/78/31.txt,14688
48978,ProgramData/78/642.txt,14688
48979,ProgramData/78/1881.txt,14688
48980,ProgramData/78/1103.txt,14688
48981,ProgramData/78/1842.txt,14688
48982,ProgramData/78/1856.txt,14688
48983,ProgramData/78/455.txt,14688
48984,ProgramData/78/482.txt,14688
48985,ProgramData/78/1670.txt,14688
48986,ProgramData/78/657.txt,14688
48987,ProgramData/78/119.txt,14688
48988,ProgramData/78/18.txt,14688
48989,ProgramData/78/1466.txt,14688
48990,ProgramData/78/870.txt,14688
48991,ProgramData/78/723.txt,14688
48992,ProgramData/78/1506.txt,14688
48993,ProgramData/78/1260.txt,14688
48994,ProgramData/78/910.txt,14688
48995,ProgramData/78/253.txt,14688
48996,ProgramData/78/521.txt,14688
48997,ProgramData/78/509.txt,14688
48998,ProgramData/78/1089.txt,14688
48999,ProgramData/78/1076.txt,14688
49000,ProgramData/2/504.txt,14688
49001,ProgramData/2/262.txt,14688
49002,ProgramData/2/1251.txt,14688
49003,ProgramData/2/921.txt,14688
49004,ProgramData/2/935.txt,14688
49005,ProgramData/2/712.txt,14688
49006,ProgramData/2/1286.txt,14688
49007,ProgramData/2/1319.txt,14688
49008,ProgramData/2/672.txt,14688
49009,ProgramData/2/666.txt,14688
49010,ProgramData/2/128.txt,14688
49011,ProgramData/2/1127.txt,14688
49012,ProgramData/2/302.txt,14688
49013,ProgramData/2/459.txt,14688
49014,ProgramData/2/854.txt,14688
49015,ProgramData/2/1330.txt,14688
49016,ProgramData/2/868.txt,14688
49017,ProgramData/2/1287.txt,14688
49018,ProgramData/2/713.txt,14688
49019,ProgramData/2/1250.txt,14688
49020,ProgramData/2/1085.txt,14688
49021,ProgramData/2/288.txt,14688
49022,ProgramData/2/1052.txt,14688
49023,ProgramData/2/1044.txt,14688
49024,ProgramData/2/507.txt,14688
49025,ProgramData/2/1093.txt,14688
49026,ProgramData/2/1252.txt,14688
49027,ProgramData/2/705.txt,14688
49028,ProgramData/2/1326.txt,14688
49029,ProgramData/2/842.txt,14688
49030,ProgramData/2/856.txt,14688
49031,ProgramData/2/665.txt,14688
49032,ProgramData/2/895.txt,14688
49033,ProgramData/2/1124.txt,14688
49034,ProgramData/2/467.txt,14688
49035,ProgramData/2/301.txt,14688
49036,ProgramData/2/315.txt,14688
49037,ProgramData/2/329.txt,14688
49038,ProgramData/2/328.txt,14688
49039,ProgramData/2/472.txt,14688
49040,ProgramData/2/466.txt,14688
49041,ProgramData/2/1119.txt,14688
49042,ProgramData/2/894.txt,14688
49043,ProgramData/2/880.txt,14688
49044,ProgramData/2/670.txt,14688
49045,ProgramData/2/17.txt,14688
49046,ProgramData/2/843.txt,14688
49047,ProgramData/2/738.txt,14688
49048,ProgramData/2/1290.txt,14688
49049,ProgramData/2/1284.txt,14688
49050,ProgramData/2/710.txt,14688
49051,ProgramData/2/937.txt,14688
49052,ProgramData/2/1253.txt,14688
49053,ProgramData/2/274.txt,14688
49054,ProgramData/2/1069.txt,14688
49055,ProgramData/2/270.txt,14688
49056,ProgramData/2/933.txt,14688
49057,ProgramData/2/1257.txt,14688
49058,ProgramData/2/728.txt,14688
49059,ProgramData/2/714.txt,14688
49060,ProgramData/2/1280.txt,14688
49061,ProgramData/2/13.txt,14688
49062,ProgramData/2/853.txt,14688
49063,ProgramData/2/884.txt,14688
49064,ProgramData/2/890.txt,14688
49065,ProgramData/2/660.txt,14688
49066,ProgramData/2/106.txt,14688
49067,ProgramData/2/112.txt,14688
49068,ProgramData/2/674.txt,14688
49069,ProgramData/2/1109.txt,14688
49070,ProgramData/2/1135.txt,14688
49071,ProgramData/2/1121.txt,14688
49072,ProgramData/2/338.txt,14688
49073,ProgramData/2/477.txt,14688
49074,ProgramData/2/1120.txt,14688
49075,ProgramData/2/1134.txt,14688
49076,ProgramData/2/1108.txt,14688
49077,ProgramData/2/885.txt,14688
49078,ProgramData/2/1322.txt,14688
