Database Size,File Path,Memory Usage (bytes)
51415,ProgramData/22/644.txt,931160
51416,ProgramData/22/650.txt,931160
51417,ProgramData/22/136.txt,931160
51418,ProgramData/22/678.txt,931160
51419,ProgramData/22/491.txt,931534
51420,ProgramData/22/320.txt,931294
51421,ProgramData/22/334.txt,931160
51422,ProgramData/22/452.txt,931294
51423,ProgramData/22/308.txt,931294
51424,ProgramData/22/309.txt,931294
51425,ProgramData/22/335.txt,931160
51426,ProgramData/22/453.txt,931160
51427,ProgramData/22/484.txt,931160
51428,ProgramData/22/889.txt,931227
51429,ProgramData/22/137.txt,931160
51430,ProgramData/22/645.txt,931227
51431,ProgramData/22/36.txt,931294
51432,ProgramData/22/692.txt,931294
51433,ProgramData/22/282.txt,931160
51434,ProgramData/22/1070.txt,931160
51435,ProgramData/22/1064.txt,931227
51436,ProgramData/22/292.txt,931160
51437,ProgramData/22/286.txt,931227
51438,ProgramData/22/279.txt,931160
51439,ProgramData/22/912.txt,931160
51440,ProgramData/22/735.txt,931294
51441,ProgramData/22/721.txt,931467
51442,ProgramData/22/26.txt,931227
51443,ProgramData/22/866.txt,931294
51444,ProgramData/22/872.txt,931160
51445,ProgramData/22/696.txt,931227
51446,ProgramData/22/127.txt,931160
51447,ProgramData/22/133.txt,931160
51448,ProgramData/22/655.txt,931400
51449,ProgramData/22/1100.txt,931160
51450,ProgramData/22/494.txt,931227
51451,ProgramData/22/325.txt,931467
51452,ProgramData/22/331.txt,931227
51453,ProgramData/22/324.txt,931294
51454,ProgramData/22/442.txt,931400
51455,ProgramData/22/318.txt,931227
51456,ProgramData/22/654.txt,931294
51457,ProgramData/22/898.txt,931294
51458,ProgramData/22/873.txt,931160
51459,ProgramData/22/27.txt,931294
51460,ProgramData/22/708.txt,931160
51461,ProgramData/22/250.txt,931227
51462,ProgramData/22/1075.txt,931160
51463,ProgramData/22/287.txt,931294
51464,ProgramData/22/1049.txt,931294
51465,ProgramData/22/285.txt,931294
51466,ProgramData/22/1063.txt,931294
51467,ProgramData/22/1088.txt,931534
51468,ProgramData/22/508.txt,931294
51469,ProgramData/22/252.txt,931160
51470,ProgramData/22/905.txt,931467
51471,ProgramData/22/911.txt,931160
51472,ProgramData/22/939.txt,931160
51473,ProgramData/22/736.txt,931160
51474,ProgramData/22/31.txt,931227
51475,ProgramData/22/25.txt,931294
51476,ProgramData/22/859.txt,931160
51477,ProgramData/22/118.txt,931534
51478,ProgramData/22/130.txt,931160
51479,ProgramData/22/124.txt,931160
51480,ProgramData/22/483.txt,931467
51481,ProgramData/22/454.txt,931294
51482,ProgramData/22/326.txt,931160
51483,ProgramData/22/469.txt,931400
51484,ProgramData/22/482.txt,931160
51485,ProgramData/22/496.txt,931294
51486,ProgramData/22/131.txt,931400
51487,ProgramData/22/119.txt,931294
51488,ProgramData/22/18.txt,931294
51489,ProgramData/22/680.txt,931227
51490,ProgramData/22/24.txt,931227
51491,ProgramData/22/870.txt,931160
51492,ProgramData/22/30.txt,931160
51493,ProgramData/22/910.txt,931160
51494,ProgramData/22/253.txt,931160
51495,ProgramData/22/247.txt,931227
51496,ProgramData/22/509.txt,931400
51497,ProgramData/22/1089.txt,931294
51498,ProgramData/22/284.txt,931160
51499,ProgramData/22/1076.txt,931467
51500,ProgramData/25/1047.txt,931160
51501,ProgramData/25/289.txt,931294
51502,ProgramData/25/504.txt,931160
51503,ProgramData/25/1084.txt,931294
51504,ProgramData/25/510.txt,931227
51505,ProgramData/25/538.txt,931160
51506,ProgramData/25/1251.txt,931160
51507,ProgramData/25/921.txt,931227
51508,ProgramData/25/1279.txt,931294
51509,ProgramData/25/1292.txt,931534
51510,ProgramData/25/1286.txt,931294
51511,ProgramData/25/29.txt,931160
51512,ProgramData/25/1325.txt,931534
51513,ProgramData/25/1319.txt,931160
51514,ProgramData/25/855.txt,931160
51515,ProgramData/25/114.txt,931467
51516,ProgramData/25/672.txt,931227
51517,ProgramData/25/100.txt,931160
51518,ProgramData/25/1127.txt,931227
51519,ProgramData/25/1133.txt,931294
51520,ProgramData/25/316.txt,931294
51521,ProgramData/25/459.txt,931294
51522,ProgramData/25/465.txt,931160
51523,ProgramData/25/115.txt,931294
51524,ProgramData/25/1330.txt,931227
51525,ProgramData/25/1324.txt,931467
51526,ProgramData/25/1287.txt,931160
51527,ProgramData/25/1278.txt,931227
51528,ProgramData/25/1250.txt,931160
51529,ProgramData/25/511.txt,931227
51530,ProgramData/25/505.txt,931294
51531,ProgramData/25/1046.txt,931227
51532,ProgramData/25/1087.txt,931227
51533,ProgramData/25/1093.txt,931294
51534,ProgramData/25/1246.txt,931160
51535,ProgramData/25/1252.txt,931400
51536,ProgramData/25/922.txt,931160
51537,ProgramData/25/1285.txt,931160
51538,ProgramData/25/1291.txt,931534
51539,ProgramData/25/705.txt,931160
51540,ProgramData/25/739.txt,931160
51541,ProgramData/25/103.txt,931294
51542,ProgramData/25/1124.txt,931294
51543,ProgramData/25/467.txt,931294
51544,ProgramData/25/315.txt,931160
51545,ProgramData/25/329.txt,931294
51546,ProgramData/25/328.txt,931160
51547,ProgramData/25/466.txt,931160
51548,ProgramData/25/1119.txt,931227
51549,ProgramData/25/894.txt,931160
51550,ProgramData/25/880.txt,931160
51551,ProgramData/25/116.txt,931160
51552,ProgramData/25/102.txt,931294
51553,ProgramData/25/857.txt,931294
51554,ProgramData/25/17.txt,931467
51555,ProgramData/25/1284.txt,931227
51556,ProgramData/25/1253.txt,931227
51557,ProgramData/25/1086.txt,931160
51558,ProgramData/25/274.txt,931160
51559,ProgramData/25/1079.txt,931160
51560,ProgramData/25/1051.txt,931160
51561,ProgramData/25/1069.txt,931294
51562,ProgramData/25/1082.txt,931160
51563,ProgramData/25/516.txt,931294
51564,ProgramData/25/502.txt,931467
51565,ProgramData/25/1096.txt,931227
51566,ProgramData/25/933.txt,931227
51567,ProgramData/25/728.txt,931467
51568,ProgramData/25/1294.txt,931160
51569,ProgramData/25/1323.txt,931227
51570,ProgramData/25/106.txt,931227
51571,ProgramData/25/489.txt,931227
51572,ProgramData/25/1135.txt,931227
51573,ProgramData/25/1121.txt,931400
51574,ProgramData/25/476.txt,931294
51575,ProgramData/25/1134.txt,931294
51576,ProgramData/25/488.txt,931227
51577,ProgramData/25/885.txt,931160
51578,ProgramData/25/1256.txt,931160
51579,ProgramData/25/1242.txt,931227
51580,ProgramData/25/517.txt,931160
51581,ProgramData/25/1083.txt,931160
51582,ProgramData/25/1054.txt,931227
51583,ProgramData/25/1040.txt,931160
51584,ProgramData/25/1042.txt,931227
51585,ProgramData/25/529.txt,931294
51586,ProgramData/25/501.txt,931294
51587,ProgramData/25/1081.txt,931294
51588,ProgramData/25/1240.txt,931160
51589,ProgramData/25/1297.txt,931400
51590,ProgramData/25/1283.txt,931160
51591,ProgramData/25/10.txt,931227
51592,ProgramData/25/850.txt,931160
51593,ProgramData/25/1308.txt,931227
51594,ProgramData/25/878.txt,931160
51595,ProgramData/25/893.txt,931294
51596,ProgramData/25/139.txt,931294
51597,ProgramData/25/1122.txt,931227
51598,ProgramData/25/313.txt,931294
51599,ProgramData/25/461.txt,931160
51600,ProgramData/25/460.txt,931160
51601,ProgramData/25/312.txt,931160
51602,ProgramData/25/104.txt,931160
51603,ProgramData/25/886.txt,931160
51604,ProgramData/25/892.txt,931227
51605,ProgramData/25/39.txt,931227
51606,ProgramData/25/845.txt,931160
51607,ProgramData/25/11.txt,931294
51608,ProgramData/25/1282.txt,931160
51609,ProgramData/25/1241.txt,931294
51610,ProgramData/25/1255.txt,931294
51611,ProgramData/25/919.txt,931400
51612,ProgramData/25/931.txt,931160
51613,ProgramData/25/1269.txt,931160
51614,ProgramData/25/272.txt,931160
51615,ProgramData/25/1094.txt,931227
51616,ProgramData/25/528.txt,931294
51617,ProgramData/25/1057.txt,931160
51618,ProgramData/25/1030.txt,931294
51619,ProgramData/25/1018.txt,931294
51620,ProgramData/25/567.txt,931294
51621,ProgramData/25/573.txt,931400
51622,ProgramData/25/995.txt,931294
51623,ProgramData/25/1346.txt,931160
51624,ProgramData/25/76.txt,931534
51625,ProgramData/25/1144.txt,931160
51626,ProgramData/25/375.txt,931227
51627,ProgramData/25/1187.txt,931227
51628,ProgramData/25/407.txt,931160
51629,ProgramData/25/406.txt,931294
51630,ProgramData/25/360.txt,931294
51631,ProgramData/25/374.txt,931227
51632,ProgramData/25/1186.txt,931227
51633,ProgramData/25/412.txt,931160
51634,ProgramData/25/1145.txt,931227
51635,ProgramData/25/88.txt,931294
51636,ProgramData/25/1353.txt,931160
51637,ProgramData/25/957.txt,931534
51638,ProgramData/25/943.txt,931160
51639,ProgramData/25/1233.txt,931227
51640,ProgramData/25/572.txt,931534
51641,ProgramData/25/214.txt,931160
51642,ProgramData/25/566.txt,931294
51643,ProgramData/25/1033.txt,931294
51644,ProgramData/25/564.txt,931227
51645,ProgramData/25/969.txt,931160
51646,ProgramData/25/1225.txt,931227
51647,ProgramData/25/1231.txt,931400
51648,ProgramData/25/955.txt,931294
51649,ProgramData/25/996.txt,931227
51650,ProgramData/25/49.txt,931534
51651,ProgramData/25/1345.txt,931294
51652,ProgramData/25/809.txt,931294
51653,ProgramData/25/1379.txt,931294
51654,ProgramData/25/148.txt,931227
51655,ProgramData/25/1153.txt,931294
51656,ProgramData/25/1147.txt,931160
51657,ProgramData/25/389.txt,931294
51658,ProgramData/25/362.txt,931160
51659,ProgramData/25/1190.txt,931227
51660,ProgramData/25/1184.txt,931160
51661,ProgramData/25/376.txt,931294
51662,ProgramData/25/438.txt,931294
51663,ProgramData/25/1185.txt,931160
51664,ProgramData/25/411.txt,931227
51665,ProgramData/25/388.txt,931160
51666,ProgramData/25/1146.txt,931160
51667,ProgramData/25/1152.txt,931227
51668,ProgramData/25/1378.txt,931227
51669,ProgramData/25/820.txt,931534
51670,ProgramData/25/60.txt,931227
51671,ProgramData/25/1344.txt,931227
51672,ProgramData/25/48.txt,931160
51673,ProgramData/25/997.txt,931227
51674,ProgramData/25/773.txt,931294
51675,ProgramData/25/954.txt,931160
51676,ProgramData/25/968.txt,931294
51677,ProgramData/25/559.txt,931160
51678,ProgramData/25/565.txt,931160
51679,ProgramData/25/217.txt,931160
51680,ProgramData/25/571.txt,931160
51681,ProgramData/25/950.txt,931160
51682,ProgramData/25/944.txt,931400
51683,ProgramData/25/1208.txt,931160
51684,ProgramData/25/1220.txt,931294
51685,ProgramData/25/777.txt,931160
51686,ProgramData/25/64.txt,931160
51687,ProgramData/25/830.txt,931160
51688,ProgramData/25/1383.txt,931227
51689,ProgramData/25/429.txt,931227
51690,ProgramData/25/401.txt,931160
51691,ProgramData/25/367.txt,931294
51692,ProgramData/25/1181.txt,931160
51693,ProgramData/25/372.txt,931160
51694,ProgramData/25/1180.txt,931160
51695,ProgramData/25/1194.txt,931294
51696,ProgramData/25/366.txt,931294
51697,ProgramData/25/1143.txt,931294
51698,ProgramData/25/1157.txt,931160
51699,ProgramData/25/399.txt,931160
51700,ProgramData/25/1382.txt,931294
51701,ProgramData/25/992.txt,931467
51702,ProgramData/25/1221.txt,931227
51703,ProgramData/25/789.txt,931227
51704,ProgramData/25/548.txt,931848
51705,ProgramData/25/1023.txt,931160
51706,ProgramData/25/1035.txt,931294
51707,ProgramData/25/238.txt,931160
51708,ProgramData/25/562.txt,931160
51709,ProgramData/25/947.txt,931160
51710,ProgramData/25/953.txt,931294
51711,ProgramData/25/984.txt,931534
51712,ProgramData/25/990.txt,931160
51713,ProgramData/25/827.txt,931227
51714,ProgramData/25/614.txt,931400
51715,ProgramData/25/1169.txt,931160
51716,ProgramData/25/416.txt,931160
51717,ProgramData/25/1182.txt,931534
51718,ProgramData/25/370.txt,931294
51719,ProgramData/25/402.txt,931160
51720,ProgramData/25/365.txt,931467
51721,ProgramData/25/403.txt,931160
51722,ProgramData/25/417.txt,931227
51723,ProgramData/25/359.txt,931160
51724,ProgramData/25/1168.txt,931294
51725,ProgramData/25/99.txt,931160
51726,ProgramData/25/601.txt,931227
51727,ProgramData/25/173.txt,931160
51728,ProgramData/25/1381.txt,931294
51729,ProgramData/25/1356.txt,931160
51730,ProgramData/25/8.txt,931160
51731,ProgramData/25/1342.txt,931160
51732,ProgramData/25/66.txt,931160
51733,ProgramData/25/832.txt,931400
51734,ProgramData/25/72.txt,931160
51735,ProgramData/25/985.txt,931160
51736,ProgramData/25/952.txt,931160
51737,ProgramData/25/946.txt,931160
51738,ProgramData/25/563.txt,931160
51739,ProgramData/25/239.txt,931294
51740,ProgramData/25/1034.txt,931294
51741,ProgramData/25/591.txt,931294
51742,ProgramData/25/1039.txt,931160
51743,ProgramData/25/546.txt,931400
51744,ProgramData/25/552.txt,931160
51745,ProgramData/25/787.txt,931160
51746,ProgramData/25/963.txt,931160
51747,ProgramData/25/977.txt,931160
51748,ProgramData/25/778.txt,931227
51749,ProgramData/25/817.txt,931227
51750,ProgramData/25/43.txt,931294
51751,ProgramData/25/156.txt,931160
51752,ProgramData/25/94.txt,931227
51753,ProgramData/25/397.txt,931227
51754,ProgramData/25/383.txt,931294
51755,ProgramData/25/354.txt,931160
51756,ProgramData/25/432.txt,931227
51757,ProgramData/25/426.txt,931294
51758,ProgramData/25/369.txt,931227
51759,ProgramData/25/427.txt,931227
51760,ProgramData/25/341.txt,931160
51761,ProgramData/25/355.txt,931294
51762,ProgramData/25/1158.txt,931160
51763,ProgramData/25/1170.txt,931160
51764,ProgramData/25/396.txt,931160
51765,ProgramData/25/1164.txt,931160
51766,ProgramData/25/619.txt,931227
51767,ProgramData/25/81.txt,931160
51768,ProgramData/25/625.txt,931227
51769,ProgramData/25/42.txt,931160
51770,ProgramData/25/56.txt,931294
51771,ProgramData/25/4.txt,931227
51772,ProgramData/25/779.txt,931294
51773,ProgramData/25/976.txt,931294
51774,ProgramData/25/1212.txt,931227
51775,ProgramData/25/553.txt,931294
51776,ProgramData/25/547.txt,931160
51777,ProgramData/25/1004.txt,931160
51778,ProgramData/25/584.txt,931227
51779,ProgramData/25/1010.txt,931160
51780,ProgramData/25/1006.txt,931160
51781,ProgramData/25/1012.txt,931160
51782,ProgramData/25/586.txt,931467
51783,ProgramData/25/545.txt,931294
51784,ProgramData/25/579.txt,931227
51785,ProgramData/25/1204.txt,931294
51786,ProgramData/25/784.txt,931294
51787,ProgramData/25/1210.txt,931160
51788,ProgramData/25/974.txt,931160
51789,ProgramData/25/1238.txt,931294
51790,ProgramData/25/1370.txt,931160
51791,ProgramData/25/68.txt,931227
51792,ProgramData/25/828.txt,931227
51793,ProgramData/25/800.txt,931160
51794,ProgramData/25/814.txt,931294
51795,ProgramData/25/141.txt,931467
51796,ProgramData/25/97.txt,931160
51797,ProgramData/25/1166.txt,931294
51798,ProgramData/25/394.txt,931160
51799,ProgramData/25/431.txt,931160
51800,ProgramData/25/357.txt,931160
51801,ProgramData/25/419.txt,931160
51802,ProgramData/25/1199.txt,931227
51803,ProgramData/25/1198.txt,931227
51804,ProgramData/25/342.txt,931160
51805,ProgramData/25/424.txt,931294
51806,ProgramData/25/1167.txt,931294
51807,ProgramData/25/1173.txt,931160
51808,ProgramData/25/82.txt,931160
51809,ProgramData/25/815.txt,931160
51810,ProgramData/25/41.txt,931227
51811,ProgramData/25/785.txt,931227
51812,ProgramData/25/949.txt,931227
51813,ProgramData/25/1007.txt,931227
51814,ProgramData/25/1003.txt,931227
51815,ProgramData/25/1017.txt,931227
51816,ProgramData/25/568.txt,931160
51817,ProgramData/25/554.txt,931534
51818,ProgramData/25/965.txt,931160
51819,ProgramData/25/781.txt,931160
51820,ProgramData/25/45.txt,931160
51821,ProgramData/25/805.txt,931160
51822,ProgramData/25/1375.txt,931160
51823,ProgramData/25/1361.txt,931160
51824,ProgramData/25/86.txt,931227
51825,ProgramData/25/92.txt,931160
51826,ProgramData/25/622.txt,931160
51827,ProgramData/25/408.txt,931534
51828,ProgramData/25/434.txt,931294
51829,ProgramData/25/435.txt,931160
51830,ProgramData/25/421.txt,931400
51831,ProgramData/25/347.txt,931227
51832,ProgramData/25/1189.txt,931160
51833,ProgramData/25/1176.txt,931160
51834,ProgramData/25/145.txt,931227
51835,ProgramData/25/1360.txt,931227
51836,ProgramData/25/192.txt,931227
51837,ProgramData/25/838.txt,931227
51838,ProgramData/25/78.txt,931294
51839,ProgramData/25/2.txt,931160
51840,ProgramData/25/1348.txt,931160
51841,ProgramData/25/757.txt,931160
51842,ProgramData/25/1214.txt,931160
51843,ProgramData/25/780.txt,931160
51844,ProgramData/25/958.txt,931160
51845,ProgramData/25/1228.txt,931160
51846,ProgramData/25/555.txt,931160
51847,ProgramData/25/1002.txt,931227
51848,ProgramData/25/557.txt,931160
51849,ProgramData/25/966.txt,931294
51850,ProgramData/25/1202.txt,931294
51851,ProgramData/25/999.txt,931294
51852,ProgramData/25/46.txt,931467
51853,ProgramData/25/1376.txt,931160
51854,ProgramData/25/184.txt,931160
51855,ProgramData/25/609.txt,931160
51856,ProgramData/25/91.txt,931294
51857,ProgramData/25/85.txt,931160
51858,ProgramData/25/147.txt,931294
51859,ProgramData/25/1160.txt,931227
51860,ProgramData/25/392.txt,931160
51861,ProgramData/25/1174.txt,931227
51862,ProgramData/25/437.txt,931294
51863,ProgramData/25/351.txt,931160
51864,ProgramData/25/345.txt,931227
51865,ProgramData/25/423.txt,931400
51866,ProgramData/25/344.txt,931160
51867,ProgramData/25/422.txt,931227
51868,ProgramData/25/436.txt,931467
51869,ProgramData/25/378.txt,931160
51870,ProgramData/25/1161.txt,931160
51871,ProgramData/25/393.txt,931534
51872,ProgramData/25/146.txt,931227
51873,ProgramData/25/84.txt,931294
51874,ProgramData/25/185.txt,931160
51875,ProgramData/25/1363.txt,931160
51876,ProgramData/25/807.txt,931160
51877,ProgramData/25/47.txt,931227
51878,ProgramData/25/1.txt,931160
51879,ProgramData/25/813.txt,931160
51880,ProgramData/25/53.txt,931294
51881,ProgramData/25/998.txt,931400
51882,ProgramData/25/967.txt,931294
51883,ProgramData/25/230.txt,931160
51884,ProgramData/25/556.txt,931160
51885,ProgramData/25/542.txt,931227
51886,ProgramData/25/224.txt,931160
51887,ProgramData/25/243.txt,931227
51888,ProgramData/25/519.txt,931160
51889,ProgramData/25/1099.txt,931294
51890,ProgramData/25/1270.txt,931160
51891,ProgramData/25/1264.txt,931160
51892,ProgramData/25/1310.txt,931160
51893,ProgramData/25/34.txt,931294
51894,ProgramData/25/1338.txt,931294
51895,ProgramData/25/874.txt,931294
51896,ProgramData/25/135.txt,931160
51897,ProgramData/25/121.txt,931160
51898,ProgramData/25/1112.txt,931160
