Database Size,File Path,Memory Usage (bytes)
45537,POJ/71/705.txt,117156
45538,POJ/71/1326.txt,113105
45539,POJ/71/1440.txt,117156
45540,POJ/71/2161.txt,117036
45541,POJ/71/1468.txt,113152
45542,POJ/71/2607.txt,117203
45543,POJ/71/671.txt,117203
45544,POJ/71/881.txt,117203
45545,POJ/71/1656.txt,117203
45546,POJ/71/2377.txt,117156
45547,POJ/71/1864.txt,117156
45548,POJ/71/1680.txt,117156
45549,POJ/71/1119.txt,117203
45550,POJ/71/1643.txt,117203
45551,POJ/71/894.txt,117156
45552,POJ/71/658.txt,117156
45553,POJ/71/880.txt,117156
45554,POJ/71/670.txt,117156
45555,POJ/71/2174.txt,117156
45556,POJ/71/1469.txt,113105
45557,POJ/71/738.txt,117156
45558,POJ/71/1284.txt,117156
45559,POJ/71/710.txt,117156
45560,POJ/71/2000.txt,117203
45561,POJ/71/1535.txt,117156
45562,POJ/71/1723.txt,117156
45563,POJ/71/2212.txt,117156
45564,POJ/71/2560.txt,117203
45565,POJ/71/2548.txt,117156
45566,POJ/71/270.txt,117109
45567,POJ/71/1928.txt,117372
45568,POJ/71/714.txt,117156
45569,POJ/71/2170.txt,117156
45570,POJ/71/2158.txt,117156
45571,POJ/71/106.txt,117156
45572,POJ/71/1486.txt,116796
45573,POJ/71/2366.txt,117156
45574,POJ/71/1109.txt,113152
45575,POJ/71/2414.txt,117203
45576,POJ/71/1848.txt,117203
45577,POJ/71/304.txt,117203
45578,POJ/71/2399.txt,117203
45579,POJ/71/310.txt,117203
45580,POJ/71/1684.txt,117156
45581,POJ/71/1849.txt,117203
45582,POJ/71/1861.txt,117156
45583,POJ/71/1108.txt,117156
45584,POJ/71/2617.txt,117156
45585,POJ/71/1256.txt,117156
45586,POJ/71/2005.txt,117156
45587,POJ/71/1929.txt,117156
45588,POJ/71/271.txt,117156
45589,POJ/71/1083.txt,117156
45590,POJ/71/1054.txt,117156
45591,POJ/71/1040.txt,117156
45592,POJ/71/298.txt,117203
45593,POJ/71/1718.txt,117203
45594,POJ/71/2211.txt,117156
45595,POJ/71/2239.txt,117156
45596,POJ/71/515.txt,117109
45597,POJ/71/1240.txt,117156
45598,POJ/71/2173.txt,117156
45599,POJ/71/1308.txt,113105
45600,POJ/71/1320.txt,117156
45601,POJ/71/2629.txt,117156
45602,POJ/71/139.txt,117156
45603,POJ/71/1491.txt,117156
45604,POJ/71/2371.txt,116796
45605,POJ/71/2403.txt,117203
45606,POJ/71/1863.txt,117443
45607,POJ/71/449.txt,117203
45608,POJ/71/1693.txt,117203
45609,POJ/71/1692.txt,117156
45610,POJ/71/1651.txt,117156
45611,POJ/71/2370.txt,117156
45612,POJ/71/676.txt,117156
45613,POJ/71/1484.txt,117203
45614,POJ/71/886.txt,117156
45615,POJ/71/892.txt,117156
45616,POJ/71/39.txt,117156
45617,POJ/71/1447.txt,117203
45618,POJ/71/11.txt,117203
45619,POJ/71/1241.txt,117156
45620,POJ/71/1030.txt,117156
45621,POJ/71/229.txt,117156
45622,POJ/71/2075.txt,117156
45623,POJ/71/1597.txt,117156
45624,POJ/71/2115.txt,117203
45625,POJ/71/62.txt,117156
45626,POJ/71/89.txt,117396
45627,POJ/71/407.txt,117156
45628,POJ/71/1805.txt,117109
45629,POJ/71/1811.txt,117156
45630,POJ/71/1810.txt,117156
45631,POJ/71/1838.txt,117109
45632,POJ/71/2302.txt,117156
45633,POJ/71/2470.txt,117156
45634,POJ/71/610.txt,117156
45635,POJ/71/88.txt,117109
45636,POJ/71/189.txt,117156
45637,POJ/71/1353.txt,117156
45638,POJ/71/1421.txt,117156
45639,POJ/71/770.txt,117036
45640,POJ/71/1569.txt,117203
45641,POJ/71/572.txt,117203
45642,POJ/71/200.txt,117203
45643,POJ/71/1027.txt,117156
45644,POJ/71/1033.txt,117203
45645,POJ/71/2260.txt,117156
45646,POJ/71/969.txt,117419
45647,POJ/71/1231.txt,117203
45648,POJ/71/1594.txt,117203
45649,POJ/71/766.txt,117203
45650,POJ/71/1423.txt,117156
45651,POJ/71/1345.txt,117156
45652,POJ/71/2102.txt,117156
45653,POJ/71/606.txt,117203
45654,POJ/71/1153.txt,117156
45655,POJ/71/1147.txt,117156
45656,POJ/71/2300.txt,117156
45657,POJ/71/2472.txt,117156
45658,POJ/71/2314.txt,117156
45659,POJ/71/362.txt,117203
45660,POJ/71/1190.txt,117156
45661,POJ/71/1184.txt,117156
45662,POJ/71/376.txt,117156
45663,POJ/71/1807.txt,117156
45664,POJ/71/377.txt,117156
45665,POJ/71/405.txt,117156
45666,POJ/71/1191.txt,117156
45667,POJ/71/2301.txt,117372
45668,POJ/71/2467.txt,117156
45669,POJ/71/1146.txt,117156
45670,POJ/71/149.txt,117156
45671,POJ/71/834.txt,116796
45672,POJ/71/60.txt,117203
45673,POJ/71/1344.txt,117203
45674,POJ/71/48.txt,117156
45675,POJ/71/773.txt,117203
45676,POJ/71/1542.txt,117156
45677,POJ/71/565.txt,113105
45678,POJ/71/217.txt,117156
45679,POJ/71/2275.txt,117203
45680,POJ/71/1988.txt,117203
45681,POJ/71/950.txt,117203
45682,POJ/71/1220.txt,117156
45683,POJ/71/993.txt,117203
45684,POJ/71/70.txt,117203
45685,POJ/71/1340.txt,117156
45686,POJ/71/1426.txt,117203
45687,POJ/71/165.txt,117156
45688,POJ/71/2477.txt,117156
45689,POJ/71/1817.txt,117156
45690,POJ/71/1803.txt,117156
45691,POJ/71/367.txt,117156
45692,POJ/71/1181.txt,117156
45693,POJ/71/400.txt,117156
45694,POJ/71/366.txt,117156
45695,POJ/71/428.txt,117156
45696,POJ/71/2310.txt,117156
45697,POJ/71/616.txt,117156
45698,POJ/71/1396.txt,117156
45699,POJ/71/1433.txt,117156
45700,POJ/71/71.txt,113105
45701,POJ/71/2106.txt,117156
45702,POJ/71/1584.txt,117156
45703,POJ/71/776.txt,112793
45704,POJ/71/2072.txt,113152
45705,POJ/71/951.txt,117443
45706,POJ/71/1786.txt,117203
45707,POJ/71/2270.txt,117156
45708,POJ/71/2266.txt,117203
45709,POJ/71/2528.txt,117203
45710,POJ/71/953.txt,117203
45711,POJ/71/1579.txt,117156
45712,POJ/71/984.txt,117203
45713,POJ/71/760.txt,117156
45714,POJ/71/1586.txt,117156
45715,POJ/71/833.txt,117443
45716,POJ/71/827.txt,113105
45717,POJ/71/2104.txt,117156
45718,POJ/71/1431.txt,117203
45719,POJ/71/172.txt,117156
45720,POJ/71/614.txt,117156
45721,POJ/71/600.txt,117156
45722,POJ/71/416.txt,117156
45723,POJ/71/1197.txt,117156
45724,POJ/71/629.txt,117396
45725,POJ/71/1424.txt,117156
45726,POJ/71/66.txt,117203
45727,POJ/71/991.txt,117156
45728,POJ/71/1544.txt,117156
45729,POJ/71/1550.txt,117156
45730,POJ/71/952.txt,117156
45731,POJ/71/946.txt,117156
45732,POJ/71/563.txt,117156
45733,POJ/71/2298.txt,117156
45734,POJ/71/1961.txt,117156
45735,POJ/71/1975.txt,117156
45736,POJ/71/1008.txt,117156
45737,POJ/71/1005.txt,117109
45738,POJ/71/1763.txt,117036
45739,POJ/71/552.txt,117203
45740,POJ/71/2281.txt,117156
45741,POJ/71/1575.txt,117203
45742,POJ/71/1561.txt,117419
45743,POJ/71/2040.txt,117156
45744,POJ/71/977.txt,117156
45745,POJ/71/2108.txt,117156
45746,POJ/71/57.txt,117203
45747,POJ/71/2478.txt,117156
45748,POJ/71/354.txt,117156
45749,POJ/71/340.txt,117156
45750,POJ/71/2487.txt,117156
45751,POJ/71/2486.txt,117203
45752,POJ/71/369.txt,117203
45753,POJ/71/2445.txt,117203
45754,POJ/71/2337.txt,117156
45755,POJ/71/396.txt,117156
45756,POJ/71/619.txt,117156
45757,POJ/71/81.txt,117156
45758,POJ/71/1414.txt,117156
45759,POJ/71/194.txt,117156
45760,POJ/71/962.txt,117156
45761,POJ/71/1548.txt,117156
45762,POJ/71/2069.txt,117156
45763,POJ/71/1560.txt,117156
45764,POJ/71/553.txt,117156
45765,POJ/71/1004.txt,117109
45766,POJ/71/1762.txt,117156
45767,POJ/71/584.txt,117156
45768,POJ/71/1006.txt,117156
45769,POJ/71/1012.txt,117156
45770,POJ/71/1774.txt,116796
45771,POJ/71/2241.txt,117203
45772,POJ/71/1576.txt,117203
45773,POJ/71/784.txt,117203
45774,POJ/71/1210.txt,117203
45775,POJ/71/2057.txt,117156
45776,POJ/71/1589.txt,117203
45777,POJ/71/68.txt,117203
45778,POJ/71/828.txt,117156
45779,POJ/71/40.txt,117203
45780,POJ/71/2137.txt,117156
45781,POJ/71/141.txt,117156
45782,POJ/71/155.txt,117156
45783,POJ/71/1166.txt,117156
45784,POJ/71/357.txt,117203
45785,POJ/71/1832.txt,117203
45786,POJ/71/356.txt,117156
45787,POJ/71/342.txt,117156
45788,POJ/71/424.txt,117156
45789,POJ/71/2320.txt,117156
45790,POJ/71/2136.txt,117156
45791,POJ/71/801.txt,117156
45792,POJ/71/746.txt,117156
45793,POJ/71/1952.txt,117396
45794,POJ/71/1946.txt,117156
45795,POJ/71/2297.txt,117156
45796,POJ/71/544.txt,117156
45797,POJ/71/222.txt,117156
45798,POJ/71/236.txt,117156
45799,POJ/71/1985.txt,117156
45800,POJ/71/1761.txt,117156
45801,POJ/71/2268.txt,117156
45802,POJ/71/593.txt,116796
45803,POJ/71/2244.txt,113152
45804,POJ/71/2278.txt,117203
45805,POJ/71/583.txt,117203
45806,POJ/71/226.txt,117203
45807,POJ/71/2052.txt,117156
45808,POJ/71/2046.txt,117203
45809,POJ/71/1573.txt,117156
45810,POJ/71/2091.txt,117156
45811,POJ/71/756.txt,113152
45812,POJ/71/45.txt,113105
45813,POJ/71/2132.txt,117156
45814,POJ/71/1375.txt,117203
45815,POJ/71/79.txt,117203
45816,POJ/71/178.txt,117156
45817,POJ/71/92.txt,117156
45818,POJ/71/622.txt,113105
45819,POJ/71/391.txt,117156
45820,POJ/71/1822.txt,117203
45821,POJ/71/2495.txt,117156
45822,POJ/71/434.txt,113105
45823,POJ/71/1823.txt,117156
45824,POJ/71/409.txt,117156
45825,POJ/71/2480.txt,117156
45826,POJ/71/1162.txt,117156
45827,POJ/71/1638.txt,117156
45828,POJ/71/2457.txt,117156
45829,POJ/71/637.txt,113105
45830,POJ/71/151.txt,117156
45831,POJ/71/2127.txt,113105
45832,POJ/71/757.txt,117156
45833,POJ/71/958.txt,117156
45834,POJ/71/970.txt,117156
45835,POJ/71/1764.txt,117203
45836,POJ/71/1982.txt,113105
45837,POJ/71/2284.txt,117036
45838,POJ/71/1799.txt,117203
45839,POJ/71/1941.txt,117156
45840,POJ/71/1969.txt,117203
45841,POJ/71/609.txt,117203
45842,POJ/71/91.txt,117203
45843,POJ/71/621.txt,117203
45844,POJ/71/2455.txt,117156
45845,POJ/71/1148.txt,117156
45846,POJ/71/392.txt,113105
45847,POJ/71/379.txt,117203
45848,POJ/71/1808.txt,117156
45849,POJ/71/350.txt,117156
45850,POJ/71/378.txt,113105
45851,POJ/71/1834.txt,117156
45852,POJ/71/1613.txt,117156
45853,POJ/71/393.txt,117156
45854,POJ/71/1607.txt,117156
45855,POJ/71/152.txt,117156
45856,POJ/71/84.txt,117203
45857,POJ/71/807.txt,117156
45858,POJ/71/47.txt,117156
45859,POJ/71/1439.txt,117156
45860,POJ/71/2087.txt,117156
45861,POJ/71/1565.txt,117396
45862,POJ/71/556.txt,117156
45863,POJ/71/542.txt,117156
45864,POJ/71/1940.txt,117156
45865,POJ/71/1001.txt,117156
45866,POJ/71/581.txt,113105
45867,POJ/71/1983.txt,117156
45868,POJ/71/2520.txt,117156
45869,POJ/71/1997.txt,116796
45870,POJ/71/1700.txt,117203
45871,POJ/71/2209.txt,117203
45872,POJ/71/2221.txt,117203
45873,POJ/71/531.txt,113105
45874,POJ/71/519.txt,117156
45875,POJ/71/1502.txt,113152
45876,POJ/71/2023.txt,117203
45877,POJ/71/2037.txt,117156
45878,POJ/71/727.txt,113105
45879,POJ/71/1338.txt,117396
45880,POJ/71/647.txt,117203
45881,POJ/71/121.txt,117156
45882,POJ/71/1674.txt,117203
45883,POJ/71/1112.txt,117156
45884,POJ/71/2433.txt,117156
45885,POJ/71/2341.txt,113105
45886,POJ/71/2396.txt,117203
45887,POJ/71/1847.txt,117203
45888,POJ/71/2383.txt,117156
45889,POJ/71/2397.txt,113105
45890,POJ/71/861.txt,117156
45891,POJ/71/21.txt,117156
45892,POJ/71/2624.txt,117156
45893,POJ/71/2618.txt,117156
45894,POJ/71/1463.txt,117156
45895,POJ/71/1503.txt,117109
45896,POJ/71/242.txt,117396
45897,POJ/71/295.txt,117156
45898,POJ/71/1073.txt,117156
45899,POJ/71/281.txt,117156
45900,POJ/71/1065.txt,117156
45901,POJ/71/1717.txt,116428
45902,POJ/71/2222.txt,117203
45903,POJ/71/254.txt,113152
45904,POJ/71/1918.txt,117203
45905,POJ/71/2034.txt,117156
45906,POJ/71/903.txt,117156
45907,POJ/71/718.txt,117156
45908,POJ/71/1313.txt,117203
45909,POJ/71/1461.txt,117156
45910,POJ/71/2168.txt,117156
45911,POJ/71/1449.txt,117156
45912,POJ/71/877.txt,117156
45913,POJ/71/2632.txt,117156
45914,POJ/71/2197.txt,117156
45915,POJ/71/2418.txt,117203
45916,POJ/71/491.txt,117203
45917,POJ/71/1139.txt,117156
45918,POJ/71/452.txt,117156
45919,POJ/71/309.txt,117109
45920,POJ/71/1851.txt,117156
45921,POJ/71/1879.txt,117156
45922,POJ/71/453.txt,113105
45923,POJ/71/2343.txt,113105
45924,POJ/71/484.txt,117156
45925,POJ/71/2419.txt,117156
45926,POJ/71/2633.txt,113105
45927,POJ/71/36.txt,117156
45928,POJ/71/692.txt,117156
45929,POJ/71/2586.txt,117156
45930,POJ/71/2545.txt,117349
45931,POJ/71/2551.txt,113152
45932,POJ/71/2237.txt,117156
45933,POJ/71/1074.txt,117156
45934,POJ/71/279.txt,117156
45935,POJ/71/1935.txt,117156
45936,POJ/71/912.txt,117036
45937,POJ/71/1504.txt,113152
45938,POJ/71/1276.txt,117109
45939,POJ/71/1289.txt,117203
45940,POJ/71/721.txt,117203
45941,POJ/71/866.txt,117203
45942,POJ/71/2151.txt,117156
45943,POJ/71/1458.txt,117156
45944,POJ/71/872.txt,117203
45945,POJ/71/1302.txt,117156
45946,POJ/71/133.txt,117156
45947,POJ/71/1896.txt,117396
45948,POJ/71/1882.txt,117156
45949,POJ/71/1100.txt,117203
45950,POJ/71/319.txt,117203
45951,POJ/71/2384.txt,117203
45952,POJ/71/331.txt,117156
45953,POJ/71/1840.txt,117203
45954,POJ/71/2385.txt,117109
45955,POJ/71/318.txt,117156
45956,POJ/71/2408.txt,117156
45957,POJ/71/495.txt,117156
45958,POJ/71/1667.txt,117156
45959,POJ/71/2352.txt,113105
45960,POJ/71/2346.txt,117156
45961,POJ/71/2420.txt,117156
45962,POJ/71/898.txt,117156
45963,POJ/71/1303.txt,117156
45964,POJ/71/683.txt,117109
45965,POJ/71/1471.txt,117156
45966,POJ/71/1075.txt,117156
45967,POJ/71/287.txt,117156
45968,POJ/71/293.txt,116796
45969,POJ/71/1711.txt,113152
45970,POJ/71/285.txt,117203
45971,POJ/71/508.txt,117203
45972,POJ/71/1922.txt,117203
45973,POJ/71/2026.txt,117203
45974,POJ/71/911.txt,117156
45975,POJ/71/736.txt,117156
45976,POJ/71/31.txt,117156
45977,POJ/71/2634.txt,117156
45978,POJ/71/2152.txt,117156
45979,POJ/71/25.txt,117156
45980,POJ/71/1498.txt,117156
45981,POJ/71/2185.txt,117156
45982,POJ/71/642.txt,117203
45983,POJ/71/2350.txt,117203
45984,POJ/71/2436.txt,117156
45985,POJ/71/1895.txt,117109
45986,POJ/71/1665.txt,117156
45987,POJ/71/2393.txt,113105
45988,POJ/71/326.txt,117156
45989,POJ/71/455.txt,117156
45990,POJ/71/1857.txt,113105
45991,POJ/71/2379.txt,117156
45992,POJ/71/1670.txt,117109
45993,POJ/71/2437.txt,117156
45994,POJ/71/657.txt,117156
45995,POJ/71/870.txt,117156
45996,POJ/71/1506.txt,117156
45997,POJ/71/938.txt,117156
45998,POJ/71/509.txt,117156
45999,POJ/71/1937.txt,117156
46000,POJ/71/1710.txt,116796
46001,POJ/76/1735.txt,117156
46002,POJ/76/289.txt,117156
46003,POJ/76/262.txt,113152
46004,POJ/76/276.txt,117203
46005,POJ/76/538.txt,117203
46006,POJ/76/1523.txt,117203
46007,POJ/76/921.txt,117156
46008,POJ/76/706.txt,117203
46009,POJ/76/29.txt,117156
46010,POJ/76/1457.txt,117156
46011,POJ/76/841.txt,117203
46012,POJ/76/114.txt,117203
46013,POJ/76/672.txt,117156
46014,POJ/76/666.txt,117156
46015,POJ/76/128.txt,113105
46016,POJ/76/1127.txt,117203
46017,POJ/76/1641.txt,117443
46018,POJ/76/1655.txt,113105
46019,POJ/76/1133.txt,117156
46020,POJ/76/1696.txt,117156
46021,POJ/76/302.txt,117156
46022,POJ/76/458.txt,117156
46023,POJ/76/1654.txt,117156
46024,POJ/76/101.txt,117156
46025,POJ/76/1481.txt,117156
46026,POJ/76/840.txt,117156
46027,POJ/76/1330.txt,117156
46028,POJ/76/1456.txt,117156
46029,POJ/76/1324.txt,117156
46030,POJ/76/28.txt,113105
46031,POJ/76/713.txt,117156
46032,POJ/76/1278.txt,117156
46033,POJ/76/1085.txt,117156
46034,POJ/76/505.txt,117156
46035,POJ/76/1708.txt,117036
46036,POJ/76/1046.txt,117203
46037,POJ/76/1044.txt,117203
46038,POJ/76/1722.txt,117203
46039,POJ/76/1087.txt,117203
46040,POJ/76/275.txt,117156
46041,POJ/76/507.txt,117156
46042,POJ/76/1093.txt,117156
46043,POJ/76/1246.txt,117203
46044,POJ/76/705.txt,117156
46045,POJ/76/1332.txt,117203
46046,POJ/76/1326.txt,117156
46047,POJ/76/1468.txt,117203
46048,POJ/76/103.txt,117156
46049,POJ/76/665.txt,117156
46050,POJ/76/671.txt,113321
46051,POJ/76/659.txt,117156
46052,POJ/76/1124.txt,117203
46053,POJ/76/467.txt,117203
46054,POJ/76/1695.txt,113105
46055,POJ/76/301.txt,117203
46056,POJ/76/1680.txt,117156
46057,POJ/76/466.txt,117156
46058,POJ/76/1119.txt,117156
46059,POJ/76/1657.txt,117203
46060,POJ/76/658.txt,117156
46061,POJ/76/880.txt,113105
46062,POJ/76/116.txt,117156
46063,POJ/76/1482.txt,117156
46064,POJ/76/664.txt,117156
46065,POJ/76/17.txt,117156
46066,POJ/76/1469.txt,117156
46067,POJ/76/704.txt,117036
46068,POJ/76/1284.txt,117203
46069,POJ/76/1723.txt,117203
46070,POJ/76/1727.txt,117203
46071,POJ/76/1055.txt,117203
46072,POJ/76/1096.txt,117203
46073,POJ/76/1243.txt,117156
46074,POJ/76/714.txt,117109
46075,POJ/76/13.txt,117203
46076,POJ/76/1451.txt,117156
46077,POJ/76/1445.txt,117156
46078,POJ/76/1323.txt,117203
46079,POJ/76/884.txt,117203
46080,POJ/76/890.txt,117156
46081,POJ/76/106.txt,113105
46082,POJ/76/1486.txt,113105
46083,POJ/76/1109.txt,117396
46084,POJ/76/489.txt,117156
46085,POJ/76/1135.txt,117156
46086,POJ/76/338.txt,117156
46087,POJ/76/310.txt,117156
46088,POJ/76/477.txt,113105
46089,POJ/76/311.txt,117156
46090,POJ/76/1120.txt,117156
46091,POJ/76/1134.txt,117156
46092,POJ/76/1108.txt,117156
46093,POJ/76/113.txt,117156
46094,POJ/76/1336.txt,117156
46095,POJ/76/1281.txt,117156
46096,POJ/76/1256.txt,117156
46097,POJ/76/265.txt,117156
46098,POJ/76/271.txt,117156
46099,POJ/76/1083.txt,117036
46100,POJ/76/1040.txt,117203
46101,POJ/76/298.txt,117203
46102,POJ/76/1718.txt,117203
46103,POJ/76/1730.txt,117203
46104,POJ/76/1042.txt,117203
46105,POJ/76/267.txt,113105
46106,POJ/76/1268.txt,117156
46107,POJ/76/1526.txt,117156
46108,POJ/76/703.txt,117156
46109,POJ/76/688.txt,117156
46110,POJ/76/10.txt,117203
46111,POJ/76/38.txt,117156
46112,POJ/76/878.txt,113152
46113,POJ/76/139.txt,117203
46114,POJ/76/1678.txt,113152
46115,POJ/76/1644.txt,117156
46116,POJ/76/1650.txt,117156
46117,POJ/76/461.txt,117156
46118,POJ/76/1693.txt,117156
46119,POJ/76/312.txt,113105
46120,POJ/76/448.txt,117156
46121,POJ/76/1651.txt,117203
46122,POJ/76/1679.txt,113105
46123,POJ/76/1453.txt,113105
46124,POJ/76/39.txt,117156
46125,POJ/76/845.txt,117156
46126,POJ/76/11.txt,117156
46127,POJ/76/1241.txt,117109
46128,POJ/76/919.txt,117156
46129,POJ/76/931.txt,117156
46130,POJ/76/266.txt,117156
46131,POJ/76/1725.txt,117156
46132,POJ/76/1719.txt,117892
46133,POJ/76/1756.txt,117156
46134,POJ/76/1018.txt,113105
46135,POJ/76/201.txt,117203
46136,POJ/76/567.txt,117156
46137,POJ/76/573.txt,117203
46138,POJ/76/229.txt,117203
46139,POJ/76/956.txt,117156
46140,POJ/76/765.txt,117203
46141,POJ/76/771.txt,113152
46142,POJ/76/981.txt,117156
46143,POJ/76/995.txt,117203
46144,POJ/76/76.txt,117203
46145,POJ/76/836.txt,117156
46146,POJ/76/89.txt,117203
46147,POJ/76/177.txt,117109
46148,POJ/76/1144.txt,117203
46149,POJ/76/375.txt,117156
46150,POJ/76/413.txt,117156
46151,POJ/76/1811.txt,117203
46152,POJ/76/1810.txt,117156
46153,POJ/76/406.txt,117203
46154,POJ/76/412.txt,117156
46155,POJ/76/1145.txt,117156
46156,POJ/76/1390.txt,117156
46157,POJ/76/610.txt,117156
46158,POJ/76/1384.txt,113105
46159,POJ/76/1409.txt,117156
46160,POJ/76/823.txt,113105
46161,POJ/76/1353.txt,117156
46162,POJ/76/994.txt,117156
46163,POJ/76/770.txt,117156
46164,POJ/76/764.txt,117156
46165,POJ/76/228.txt,113105
46166,POJ/76/214.txt,116796
46167,POJ/76/200.txt,117203
46168,POJ/76/599.txt,117203
46169,POJ/76/1027.txt,117203
46170,POJ/76/1033.txt,117156
46171,POJ/76/1755.txt,117156
46172,POJ/76/202.txt,117156
46173,POJ/76/1796.txt,117156
46174,POJ/76/1543.txt,117203
46175,POJ/76/955.txt,117203
46176,POJ/76/1580.txt,117156
46177,POJ/76/766.txt,117156
46178,POJ/76/1345.txt,117156
46179,POJ/76/61.txt,117203
46180,POJ/76/1392.txt,117156
46181,POJ/76/1386.txt,117156
46182,POJ/76/1184.txt,117892
46183,POJ/76/376.txt,117156
46184,POJ/76/438.txt,117203
46185,POJ/76/1806.txt,117156
46186,POJ/76/411.txt,117156
46187,POJ/76/405.txt,113105
46188,POJ/76/1152.txt,117156
46189,POJ/76/1393.txt,117156
46190,POJ/76/161.txt,117203
46191,POJ/76/60.txt,113105
46192,POJ/76/1344.txt,117156
46193,POJ/76/767.txt,117156
46194,POJ/76/773.txt,117156
46195,POJ/76/1581.txt,117156
46196,POJ/76/954.txt,117109
46197,POJ/76/1224.txt,117156
46198,POJ/76/217.txt,116796
46199,POJ/76/1768.txt,113152
46200,POJ/76/1744.txt,117203
46201,POJ/76/1750.txt,117203
46202,POJ/76/1036.txt,117156
46203,POJ/76/207.txt,117203
46204,POJ/76/944.txt,113152
46205,POJ/76/777.txt,117203
46206,POJ/76/70.txt,117203
46207,POJ/76/1432.txt,117203
46208,POJ/76/1618.txt,117156
46209,POJ/76/1817.txt,113105
46210,POJ/76/1803.txt,117203
46211,POJ/76/401.txt,117203
46212,POJ/76/1816.txt,113105
46213,POJ/76/1625.txt,117203
46214,POJ/76/164.txt,117156
46215,POJ/76/1396.txt,117156
46216,POJ/76/71.txt,117156
46217,POJ/76/992.txt,117156
46218,POJ/76/1221.txt,117203
46219,POJ/76/789.txt,117203
46220,POJ/76/206.txt,117203
46221,POJ/76/212.txt,117156
46222,POJ/76/548.txt,113105
46223,POJ/76/1779.txt,117156
46224,POJ/76/238.txt,117156
46225,POJ/76/562.txt,113105
46226,POJ/76/1790.txt,117156
46227,POJ/76/210.txt,117156
46228,POJ/76/947.txt,117156
46229,POJ/76/1579.txt,117156
46230,POJ/76/984.txt,117156
46231,POJ/76/1592.txt,117156
46232,POJ/76/1586.txt,117156
46233,POJ/76/1419.txt,117083
46234,POJ/76/73.txt,117443
46235,POJ/76/1425.txt,113152
46236,POJ/76/9.txt,117156
46237,POJ/76/1431.txt,117203
46238,POJ/76/614.txt,117156
46239,POJ/76/1800.txt,117203
46240,POJ/76/1814.txt,117203
46241,POJ/76/358.txt,117203
46242,POJ/76/365.txt,117156
46243,POJ/76/403.txt,117156
46244,POJ/76/417.txt,117156
46245,POJ/76/1154.txt,117156
46246,POJ/76/99.txt,113058
46247,POJ/76/1381.txt,117156
46248,POJ/76/629.txt,117203
46249,POJ/76/1424.txt,117156
46250,POJ/76/66.txt,117203
46251,POJ/76/72.txt,117156
46252,POJ/76/775.txt,117156
46253,POJ/76/761.txt,113105
46254,POJ/76/577.txt,117156
46255,POJ/76/1020.txt,117156
46256,POJ/76/1034.txt,113105
46257,POJ/76/1008.txt,117156
46258,POJ/76/585.txt,117156
46259,POJ/76/591.txt,117156
46260,POJ/76/546.txt,113105
46261,POJ/76/1561.txt,117156
46262,POJ/76/750.txt,117156
46263,POJ/76/988.txt,117156
46264,POJ/76/778.txt,113058
46265,POJ/76/57.txt,116796
46266,POJ/76/5.txt,117203
46267,POJ/76/43.txt,117203
